Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.03845,0.03885,0.03686,0.03703,490447464.0
2025-05-01 20:00:00,0.03702,0.03851,0.03655,0.03843,278087271.0
2025-05-02 00:00:00,0.03843,0.03956,0.03686,0.03906,493857162.0
2025-05-02 04:00:00,0.03905,0.04011,0.03752,0.03778,343357941.0
2025-05-02 08:00:00,0.03778,0.03878,0.03604,0.03722,362120803.0
2025-05-02 12:00:00,0.03722,0.03824,0.03701,0.03731,150202441.0
2025-05-02 16:00:00,0.03731,0.03804,0.03608,0.03624,121365290.0
2025-05-02 20:00:00,0.03626,0.03683,0.03615,0.03653,62862601.0
2025-05-03 00:00:00,0.03653,0.03703,0.03485,0.03505,162450488.0
2025-05-03 04:00:00,0.03506,0.036,0.03478,0.03487,128626027.0
2025-05-03 08:00:00,0.03487,0.03503,0.03347,0.03359,154206759.0
2025-05-03 12:00:00,0.0336,0.03469,0.0336,0.03428,81196006.0
2025-05-03 16:00:00,0.03428,0.03429,0.03234,0.03269,155719190.0
2025-05-03 20:00:00,0.03269,0.03273,0.03149,0.03168,81113875.0
2025-05-04 00:00:00,0.03169,0.03197,0.03084,0.03113,117502101.0
2025-05-04 04:00:00,0.03113,0.03185,0.03079,0.03151,82539976.0
2025-05-04 08:00:00,0.03153,0.03242,0.03116,0.03192,89777955.0
2025-05-04 12:00:00,0.03193,0.03301,0.03172,0.03261,90181076.0
2025-05-04 16:00:00,0.03261,0.03447,0.0314,0.03174,263157541.0
2025-05-04 20:00:00,0.03174,0.03295,0.03165,0.0323,93487260.0
2025-05-05 00:00:00,0.03229,0.03356,0.03157,0.03318,88256117.0
2025-05-05 04:00:00,0.03319,0.03335,0.03242,0.0331,98684100.0
2025-05-05 08:00:00,0.03309,0.03323,0.03133,0.03163,109942627.0
2025-05-05 12:00:00,0.03162,0.03192,0.03091,0.03112,88375969.0
2025-05-05 16:00:00,0.03111,0.03169,0.02997,0.03064,126248427.0
2025-05-05 20:00:00,0.03064,0.03102,0.03002,0.0301,73104478.0
2025-05-06 00:00:00,0.0301,0.03079,0.02977,0.03068,69635627.0
2025-05-06 04:00:00,0.03068,0.03139,0.03043,0.03051,71226147.0
2025-05-06 08:00:00,0.0305,0.0305,0.0288,0.02914,99785715.0
2025-05-06 12:00:00,0.02915,0.03009,0.02904,0.02944,71181157.0
2025-05-06 16:00:00,0.02944,0.02971,0.02905,0.02921,63030576.0
2025-05-06 20:00:00,0.02922,0.02989,0.02794,0.02969,78062952.0
2025-05-07 00:00:00,0.0297,0.03028,0.02934,0.02967,61065698.0
2025-05-07 04:00:00,0.02967,0.03019,0.02951,0.02985,42513702.0
2025-05-07 08:00:00,0.02986,0.03133,0.02341,0.02791,1102107597.0
2025-05-07 12:00:00,0.02791,0.02817,0.02654,0.02715,198648442.0
2025-05-07 16:00:00,0.02714,0.02734,0.02639,0.02673,118360224.0
2025-05-07 20:00:00,0.02672,0.02682,0.02618,0.02641,74136175.0
