Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.10315,0.10659,0.10308,0.10581,3018959.0
2025-05-24 17:00:00,0.1058,0.10619,0.10493,0.10582,1944100.0
2025-05-24 18:00:00,0.10578,0.10794,0.10534,0.1064,5356513.0
2025-05-24 19:00:00,0.10646,0.10736,0.10604,0.10682,1433063.0
2025-05-24 20:00:00,0.10669,0.10694,0.10529,0.10571,891447.0
2025-05-24 21:00:00,0.10571,0.10605,0.10432,0.10545,901152.0
2025-05-24 22:00:00,0.10546,0.10605,0.10517,0.10592,1037203.0
2025-05-24 23:00:00,0.10592,0.10711,0.10525,0.10579,2159512.0
2025-05-25 00:00:00,0.10583,0.10678,0.1035,0.10415,2445452.0
2025-05-25 01:00:00,0.10421,0.10583,0.10377,0.10519,1267476.0
2025-05-25 02:00:00,0.10521,0.10606,0.10382,0.1044,4016609.0
2025-05-25 03:00:00,0.10443,0.10444,0.10303,0.10311,3635061.0
2025-05-25 04:00:00,0.10313,0.10313,0.10147,0.10254,3558604.0
2025-05-25 05:00:00,0.10254,0.10413,0.10237,0.10358,1150685.0
2025-05-25 06:00:00,0.10356,0.10392,0.10284,0.10319,1099873.0
2025-05-25 07:00:00,0.10314,0.10318,0.10206,0.10228,873236.0
2025-05-25 08:00:00,0.10231,0.10252,0.10084,0.10153,3565965.0
2025-05-25 09:00:00,0.1015,0.10157,0.10006,0.10123,2383552.0
2025-05-25 10:00:00,0.10126,0.10143,0.10065,0.10074,707478.0
2025-05-25 11:00:00,0.10073,0.10187,0.10057,0.10144,840788.0
2025-05-25 12:00:00,0.10144,0.10179,0.10031,0.10145,1427127.0
2025-05-25 13:00:00,0.1014,0.1014,0.10011,0.10059,1684172.0
2025-05-25 14:00:00,0.10068,0.101,0.09867,0.09924,2611724.0
2025-05-25 15:00:00,0.09923,0.09942,0.09777,0.09879,3177612.0
2025-05-25 16:00:00,0.09883,0.10028,0.0982,0.09997,2641453.0
2025-05-25 17:00:00,0.09987,0.10064,0.09942,0.09976,1348934.0
2025-05-25 18:00:00,0.09971,0.1003,0.09947,0.09959,406662.0
2025-05-25 19:00:00,0.09959,0.10104,0.09954,0.10059,636807.0
2025-05-25 20:00:00,0.1005,0.10073,0.09981,0.10056,374901.0
2025-05-25 21:00:00,0.10054,0.10097,0.09981,0.1001,444831.0
2025-05-25 22:00:00,0.10006,0.10237,0.09996,0.1019,1766357.0
2025-05-25 23:00:00,0.1019,0.1023,0.10143,0.10191,961152.0
2025-05-26 00:00:00,0.10188,0.10312,0.10153,0.10306,1048276.0
2025-05-26 01:00:00,0.10307,0.10368,0.10234,0.10317,1286801.0
2025-05-26 02:00:00,0.10313,0.10314,0.10093,0.10247,5174801.0
2025-05-26 03:00:00,0.10247,0.10248,0.10181,0.10201,1009472.0
2025-05-26 04:00:00,0.10203,0.10239,0.1014,0.10166,796750.0
2025-05-26 05:00:00,0.1016,0.10197,0.10034,0.10082,1752861.0
2025-05-26 06:00:00,0.10082,0.10144,0.1005,0.10095,1390851.0
2025-05-26 07:00:00,0.10091,0.10266,0.1006,0.10182,2530960.0
