Time,Open,High,Low,Close,Volume
2025-01-11,2.1611,2.2343,2.1209,2.1925,103156198.0
2025-01-12,2.1924,2.2051,2.099,2.1453,83134776.0
2025-01-13,2.1454,2.2081,1.8328,1.9608,312274891.0
2025-01-14,1.9608,2.0608,1.9417,2.0382,140330901.0
2025-01-15,2.0382,2.2181,1.9631,2.2122,172338649.0
2025-01-16,2.2122,2.2472,2.1136,2.1489,158402179.0
2025-01-17,2.149,2.3239,2.1485,2.2962,139008829.0
2025-01-18,2.2962,2.3788,2.0932,2.1451,172844606.0
2025-01-19,2.1451,2.2345,1.8378,1.9067,273421853.0
2025-01-20,1.9067,2.1616,1.8253,1.894,293301703.0
2025-01-21,1.8939,2.3348,1.7942,2.1292,349101332.0
2025-01-22,2.1292,2.4685,2.053,2.3158,407833624.0
2025-01-23,2.3157,2.3474,2.1019,2.262,362626680.0
2025-01-24,2.2622,2.3273,2.1174,2.1308,190521759.0
2025-01-25,2.1308,2.1799,2.0744,2.0985,102721761.0
2025-01-26,2.0986,2.1205,1.9822,1.9896,104421273.0
2025-01-27,1.9896,1.9914,1.8071,1.9053,243425440.0
2025-01-28,1.9053,1.9309,1.62,1.6306,206418530.0
2025-01-29,1.6306,1.8282,1.61,1.7234,220845499.0
2025-01-30,1.7235,1.8866,1.7056,1.7657,200968734.0
2025-01-31,1.7658,1.8766,1.7364,1.7724,188101337.0
2025-02-01,1.7723,1.8096,1.594,1.6127,143252752.0
2025-02-02,1.6126,1.6398,1.2824,1.391,315000016.0
2025-02-03,1.3911,1.449,0.9636,1.4195,556067321.0
2025-02-04,1.4195,1.4305,1.2466,1.3139,292824637.0
2025-02-05,1.314,1.3682,1.2582,1.2871,189186700.0
2025-02-06,1.287,1.3304,1.1807,1.2005,208468043.0
2025-02-07,1.2005,1.312,1.1504,1.2041,210520734.0
2025-02-08,1.2042,1.2635,1.1971,1.2472,127646876.0
2025-02-09,1.2472,1.2868,1.1479,1.222,142006549.0
2025-02-10,1.222,1.3772,1.1702,1.258,274302490.0
2025-02-11,1.258,1.3457,1.221,1.2439,196487155.0
2025-02-12,1.2439,1.3018,1.1685,1.2843,185475782.0
2025-02-13,1.2844,1.2926,1.2072,1.2243,134460440.0
2025-02-14,1.2244,1.3405,1.2126,1.2945,142796890.0
2025-02-15,1.2945,1.3059,1.2159,1.2327,89427899.0
2025-02-16,1.2328,1.2546,1.1959,1.2191,100209430.0
2025-02-17,1.2191,1.2776,1.1691,1.2038,163093897.0
2025-02-18,1.2039,1.2127,1.075,1.1375,204553719.0
2025-02-19,1.1375,1.1599,1.1076,1.1304,127252123.0
2025-02-20,1.1305,1.2122,1.125,1.2017,130208815.0
2025-02-21,1.2016,1.3231,1.1623,1.1818,238010478.0
2025-02-22,1.1818,1.2895,1.1722,1.2563,133953189.0
2025-02-23,1.2563,1.2746,1.2069,1.2387,86153375.0
2025-02-24,1.2387,1.2601,1.0161,1.0527,214273439.0
2025-02-25,1.0526,1.1126,0.9688,1.0904,292489625.0
2025-02-26,1.0904,1.135,1.0454,1.1115,227080991.0
2025-02-27,1.1116,1.1838,1.0993,1.1539,207566782.0
2025-02-28,1.1539,1.1574,1.0073,1.1104,276889585.0
2025-03-01,1.1105,1.1242,1.0671,1.1056,140252503.0
2025-03-02,1.1056,1.223,1.066,1.2121,189143323.0
2025-03-03,1.212,1.2571,1.0272,1.0475,268057037.0
2025-03-04,1.0475,1.0573,0.868,0.9437,389622331.0
2025-03-05,0.9437,1.0159,0.9292,0.9758,228948968.0
2025-03-06,0.9759,1.0107,0.9478,0.9599,182282864.0
2025-03-07,0.9598,0.9894,0.9014,0.9362,211053179.0
2025-03-08,0.9361,0.9549,0.8722,0.8881,171089736.0
2025-03-09,0.8881,0.9043,0.7771,0.796,278245457.0
2025-03-10,0.7962,0.8754,0.7206,0.7563,369599428.0
2025-03-11,0.7564,0.8297,0.6985,0.798,342701392.0
2025-03-12,0.7981,0.8443,0.7725,0.8412,210100499.0
2025-03-13,0.8411,0.87,0.8041,0.8383,189496083.0
2025-03-14,0.8385,0.8931,0.833,0.87,129136781.0
2025-03-15,0.8699,0.8872,0.8611,0.8773,79721553.0
2025-03-16,0.8773,0.9118,0.8185,0.8321,175356702.0
2025-03-17,0.8322,0.896,0.8314,0.8713,151800050.0
2025-03-18,0.8713,0.8727,0.8102,0.8366,122845529.0
2025-03-19,0.8366,0.8982,0.834,0.8957,132038555.0
2025-03-20,0.8958,0.919,0.8486,0.8568,128165888.0
2025-03-21,0.8567,0.872,0.8056,0.8156,102609604.0
2025-03-22,0.8156,0.8454,0.8141,0.8253,90995613.0
2025-03-23,0.8253,0.8429,0.8082,0.8291,95898260.0
2025-03-24,0.8293,0.9528,0.8145,0.9039,286275874.0
2025-03-25,0.9039,0.9464,0.899,0.933,176318124.0
2025-03-26,0.933,0.9784,0.923,0.9291,178373808.0
2025-03-27,0.9291,0.9861,0.9251,0.948,143230117.0
2025-03-28,0.948,0.9554,0.8281,0.8401,131551467.0
2025-03-29,0.84,0.8488,0.7642,0.7784,140036865.0
2025-03-30,0.7784,0.8041,0.762,0.7791,121925706.0
2025-03-31,0.7792,0.79,0.7433,0.7682,145023669.0
2025-04-01,0.7682,0.8447,0.7658,0.8019,151058244.0
2025-04-02,0.802,0.8105,0.7106,0.7234,198945194.0
2025-04-03,0.7234,0.765,0.7041,0.7513,123204187.0
2025-04-04,0.7514,0.7718,0.7256,0.7593,109476853.0
2025-04-05,0.7593,0.7623,0.7284,0.744,46636769.0
2025-04-06,0.744,0.7447,0.6128,0.6317,151824227.0
2025-04-07,0.6318,0.6839,0.5721,0.6495,247841749.0
2025-04-08,0.6496,0.6685,0.6111,0.6175,124818001.0
2025-04-09,0.6175,0.7122,0.5916,0.7104,158353724.0
2025-04-10,0.7105,0.7269,0.6755,0.6943,127749193.0
2025-04-11,0.6942,0.749,0.6925,0.7394,85296862.0
2025-04-12,0.7393,0.7887,0.7275,0.7808,75065921.0
2025-04-13,0.7808,0.7914,0.728,0.7431,84301149.0
2025-04-14,0.7431,0.7785,0.7328,0.7402,81176492.0
2025-04-15,0.7401,0.7531,0.7055,0.7083,71005481.0
2025-04-16,0.7083,0.72,0.6765,0.6909,79240935.0
2025-04-17,0.6908,0.7169,0.681,0.7,65164282.0
2025-04-18,0.7001,0.725,0.6923,0.7089,53585837.0
2025-04-19,0.7089,0.7731,0.7053,0.7688,70504965.0
2025-04-20,0.7687,0.7893,0.7384,0.777,72336214.0
2025-04-21,0.777,0.8019,0.7605,0.7653,78417820.0
2025-04-22,0.7653,0.8403,0.7477,0.8388,95776068.0
2025-04-23,0.8389,0.8823,0.8355,0.8629,101332490.0
2025-04-24,0.8628,0.926,0.8345,0.9202,125988390.0
2025-04-25,0.9202,1.0747,0.8927,1.0474,173199835.0
2025-04-26,1.0474,1.2589,1.0474,1.2161,257100426.0
2025-04-27,1.2162,1.2357,1.109,1.1231,165293955.0
2025-04-28,1.1231,1.1872,1.062,1.1292,179467694.0
2025-04-29,1.1291,1.1877,1.0676,1.0858,157446200.0
2025-04-30,1.0858,1.1704,1.0029,1.1273,202759876.0
2025-05-01,1.1274,1.166,1.0108,1.0485,259559929.0
2025-05-02,1.0486,1.0653,1.0102,1.0304,116586924.0
2025-05-03,1.0303,1.0314,0.9516,0.9542,107769419.0
2025-05-04,0.9543,0.9639,0.9134,0.9228,87173845.0
2025-05-05,0.9228,0.9626,0.8514,0.8697,148218189.0
2025-05-06,0.8698,0.9361,0.86,0.9272,145197724.0
2025-05-07,0.9272,0.9724,0.903,0.9288,151862078.0
2025-05-08,0.9288,1.081,0.923,1.0631,169068569.0
2025-05-09,1.063,1.1789,1.0523,1.1397,189803504.0
2025-05-10,1.1396,1.2554,1.1332,1.2541,156799934.0
2025-05-11,1.254,1.3615,1.2095,1.2625,211582430.0
2025-05-12,1.2626,1.3505,1.2027,1.2838,213226673.0
2025-05-13,1.2838,1.3392,1.1754,1.2981,167117761.0
2025-05-14,1.2981,1.3203,1.2181,1.2391,124912389.0
2025-05-15,1.2392,1.2684,1.1135,1.1455,150004744.0
2025-05-16,1.1454,1.1876,1.0931,1.1088,100282764.0
2025-05-17,1.1087,1.112,1.0424,1.0732,94965806.0
2025-05-18,1.0731,1.19,1.0623,1.1751,138508485.0
2025-05-19,1.1753,1.1891,1.067,1.1254,125236503.0
2025-05-20,1.1255,1.1602,1.0608,1.114,123300429.0
2025-05-21,1.114,1.294,1.0889,1.1925,234704181.0
2025-05-22,1.1927,1.6487,1.1903,1.5138,559817571.0
2025-05-23,1.5138,1.5969,1.3367,1.3532,493309278.0
2025-05-24,1.3532,1.5218,1.3459,1.4047,243807778.0
2025-05-25,1.4048,1.4296,1.3115,1.4197,182534450.0
2025-05-26,1.4198,1.4694,1.3377,1.3658,198656058.0
2025-05-27,1.3659,1.4458,1.3266,1.4011,207924314.0
2025-05-28,1.4012,1.4211,1.3015,1.3571,175676942.0
2025-05-29,1.3572,1.3988,1.3038,1.3092,123327101.0
2025-05-30,1.3091,1.3236,1.1056,1.1241,249359951.0
2025-05-31,1.1241,1.1648,1.0703,1.1545,140058284.0
