Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,409.17,409.84,407.68,409.59,121.67
2025-05-30 15:30:00,409.51,410.22,407.57,408.23,99.242
2025-05-30 15:45:00,408.22,408.83,406.82,406.86,153.265
2025-05-30 16:00:00,406.97,407.84,405.45,406.48,322.577
2025-05-30 16:15:00,406.52,406.52,402.0,402.12,564.903
2025-05-30 16:30:00,402.31,402.5,394.17,399.65,1495.921
2025-05-30 16:45:00,399.62,399.78,396.66,397.01,467.094
2025-05-30 17:00:00,397.05,401.28,395.68,398.72,503.551
2025-05-30 17:15:00,398.58,400.72,397.53,397.65,200.28
2025-05-30 17:30:00,397.65,400.88,397.53,399.54,317.852
2025-05-30 17:45:00,399.58,402.08,399.05,402.0,264.263
2025-05-30 18:00:00,402.08,404.06,401.03,403.25,163.211
2025-05-30 18:15:00,403.2,406.65,403.11,405.5,264.748
2025-05-30 18:30:00,405.58,405.68,404.05,404.62,123.362
2025-05-30 18:45:00,404.6,405.84,404.59,405.1,95.493
2025-05-30 19:00:00,405.08,405.68,404.35,405.1,83.134
2025-05-30 19:15:00,405.1,406.85,404.79,406.63,56.831
2025-05-30 19:30:00,406.63,407.1,406.04,407.09,61.564
2025-05-30 19:45:00,407.09,407.87,405.9,407.1,332.437
2025-05-30 20:00:00,406.95,407.25,405.29,406.44,214.313
2025-05-30 20:15:00,406.58,407.78,406.55,406.57,59.977
2025-05-30 20:30:00,406.58,408.46,406.51,408.46,61.23
2025-05-30 20:45:00,408.46,409.14,406.66,406.81,108.903
2025-05-30 21:00:00,406.81,408.03,406.28,407.94,75.221
2025-05-30 21:15:00,407.97,408.88,407.8,408.75,43.746
2025-05-30 21:30:00,408.73,409.45,406.67,406.67,390.318
2025-05-30 21:45:00,406.69,407.43,405.51,407.23,112.433
2025-05-30 22:00:00,407.21,407.84,405.88,407.84,61.59
2025-05-30 22:15:00,407.81,408.1,405.54,405.66,302.106
2025-05-30 22:30:00,405.65,405.73,401.97,402.04,506.638
2025-05-30 22:45:00,402.1,405.75,399.8,399.86,593.364
2025-05-30 23:00:00,399.96,402.33,398.07,400.99,424.816
2025-05-30 23:15:00,401.02,402.65,397.42,399.4,711.881
2025-05-30 23:30:00,399.49,400.8,398.5,399.45,502.614
2025-05-30 23:45:00,399.59,400.78,397.88,398.35,931.304
2025-05-31 00:00:00,398.26,399.94,395.52,396.48,772.204
2025-05-31 00:15:00,396.6,397.03,390.86,394.56,899.811
2025-05-31 00:30:00,394.63,401.36,394.52,399.4,831.129
2025-05-31 00:45:00,399.39,399.88,394.15,394.38,751.558
2025-05-31 01:00:00,394.5,397.5,391.03,396.75,745.994
2025-05-31 01:15:00,396.79,398.27,393.2,395.1,760.738
2025-05-31 01:30:00,395.25,396.04,389.22,395.01,1032.718
2025-05-31 01:45:00,395.1,395.1,391.02,393.26,819.348
2025-05-31 02:00:00,393.17,396.83,391.08,396.7,614.192
2025-05-31 02:15:00,396.69,398.51,395.56,395.91,240.369
2025-05-31 02:30:00,395.86,396.84,393.99,395.62,487.036
2025-05-31 02:45:00,395.69,396.2,392.75,393.16,571.539
2025-05-31 03:00:00,393.04,394.57,391.46,392.56,450.754
2025-05-31 03:15:00,392.44,394.08,390.12,393.97,350.366
2025-05-31 03:30:00,394.03,394.91,391.79,394.68,467.693
2025-05-31 03:45:00,394.65,398.84,394.49,397.37,760.052
2025-05-31 04:00:00,397.43,397.43,392.5,393.65,809.969
2025-05-31 04:15:00,393.63,397.17,392.02,396.4,431.098
2025-05-31 04:30:00,396.34,401.36,396.09,399.87,727.931
2025-05-31 04:45:00,400.06,402.63,400.05,401.85,435.044
2025-05-31 05:00:00,401.82,402.24,399.94,400.19,281.673
2025-05-31 05:15:00,400.22,401.09,399.5,400.51,567.733
2025-05-31 05:30:00,400.67,401.17,399.52,400.23,155.866
2025-05-31 05:45:00,400.21,400.83,399.65,400.21,311.014
2025-05-31 06:00:00,400.17,402.57,400.08,401.68,248.944
2025-05-31 06:15:00,401.72,402.66,401.18,402.44,124.412
2025-05-31 06:30:00,402.26,402.54,400.36,401.26,244.29
2025-05-31 06:45:00,401.39,401.89,400.1,400.81,154.772
2025-05-31 07:00:00,400.96,401.8,400.33,400.8,110.389
2025-05-31 07:15:00,400.68,401.89,400.21,401.29,114.24
2025-05-31 07:30:00,401.26,401.6,400.61,400.97,77.285
2025-05-31 07:45:00,400.98,402.46,400.27,401.14,141.275
2025-05-31 08:00:00,401.18,402.55,401.12,402.38,96.957
2025-05-31 08:15:00,402.44,403.86,401.5,402.65,170.311
2025-05-31 08:30:00,402.62,402.97,400.4,400.62,408.387
2025-05-31 08:45:00,400.72,402.77,400.52,402.13,192.353
2025-05-31 09:00:00,402.02,402.03,400.63,400.88,392.212
2025-05-31 09:15:00,400.78,401.44,399.53,400.1,217.668
2025-05-31 09:30:00,400.06,402.21,399.6,401.76,387.907
2025-05-31 09:45:00,401.83,403.41,401.53,403.34,196.455
2025-05-31 10:00:00,403.46,405.84,403.02,405.14,460.235
2025-05-31 10:15:00,405.25,406.19,404.11,404.16,211.638
2025-05-31 10:30:00,404.24,404.65,402.32,402.41,357.653
2025-05-31 10:45:00,402.47,404.11,401.64,403.69,319.439
2025-05-31 11:00:00,403.59,404.49,403.04,403.22,178.462
2025-05-31 11:15:00,403.2,405.45,403.16,405.36,109.95
2025-05-31 11:30:00,405.21,405.59,403.81,405.43,259.247
2025-05-31 11:45:00,405.35,406.59,404.75,406.25,160.224
2025-05-31 12:00:00,406.26,408.71,406.02,408.62,302.871
2025-05-31 12:15:00,408.69,409.08,407.53,407.81,191.143
2025-05-31 12:30:00,407.86,408.49,407.29,407.79,113.062
2025-05-31 12:45:00,407.76,409.29,407.76,409.29,145.404
2025-05-31 13:00:00,409.28,413.73,409.24,412.88,1011.874
2025-05-31 13:15:00,413.02,414.66,410.89,414.34,246.576
2025-05-31 13:30:00,414.35,416.76,411.52,412.28,1069.675
2025-05-31 13:45:00,412.28,413.14,411.08,413.14,280.833
2025-05-31 14:00:00,413.15,413.69,412.21,412.56,323.681
2025-05-31 14:15:00,412.57,413.4,411.42,412.23,319.16
2025-05-31 14:30:00,412.23,413.09,412.23,413.06,110.447
2025-05-31 14:45:00,413.05,415.62,412.66,415.06,320.583
2025-05-31 15:00:00,415.12,416.56,415.12,415.57,208.401
2025-05-31 15:15:00,414.49,416.64,414.23,416.64,334.148
2025-05-31 15:30:00,416.69,419.17,415.94,416.64,738.604
2025-05-31 15:45:00,416.67,418.03,415.83,416.91,485.983
2025-05-31 16:00:00,416.97,419.63,416.01,417.1,731.847
2025-05-31 16:15:00,417.05,421.74,416.92,421.03,645.266
2025-05-31 16:30:00,421.07,422.7,419.68,420.03,563.679
2025-05-31 16:45:00,419.79,421.5,419.78,420.67,355.912
2025-05-31 17:00:00,420.51,421.43,417.86,419.17,779.51
2025-05-31 17:15:00,419.18,419.38,417.71,418.1,246.608
2025-05-31 17:30:00,418.2,419.86,417.89,419.03,189.898
2025-05-31 17:45:00,419.09,419.84,417.36,418.2,403.538
2025-05-31 18:00:00,418.22,420.15,418.08,419.6,267.126
2025-05-31 18:15:00,419.55,420.91,419.3,420.07,254.199
2025-05-31 18:30:00,420.06,420.6,415.0,416.05,563.121
2025-05-31 18:45:00,416.04,416.87,415.26,416.29,274.921
2025-05-31 19:00:00,416.22,417.55,416.09,416.53,165.843
2025-05-31 19:15:00,416.62,417.17,415.91,417.11,173.888
2025-05-31 19:30:00,417.18,417.25,416.42,416.52,76.098
2025-05-31 19:45:00,416.44,417.97,416.14,417.85,155.804
2025-05-31 20:00:00,417.97,418.27,416.56,416.96,343.947
2025-05-31 20:15:00,416.94,417.53,416.66,417.18,115.031
2025-05-31 20:30:00,417.21,417.21,415.64,416.28,287.366
2025-05-31 20:45:00,416.25,417.78,416.23,417.36,189.925
2025-05-31 21:00:00,417.32,417.89,415.75,415.82,648.269
2025-05-31 21:15:00,415.81,416.43,415.51,415.85,71.499
2025-05-31 21:30:00,415.91,416.7,415.59,416.69,80.395
2025-05-31 21:45:00,416.69,417.07,416.17,416.26,63.376
2025-05-31 22:00:00,416.37,417.19,415.64,415.83,65.893
2025-05-31 22:15:00,415.85,415.87,414.61,414.61,211.075
