Time,Open,High,Low,Close,Volume
2025-01-29,0.1391,0.15008,0.13823,0.14468,55163166.0
2025-01-30,0.14472,0.15862,0.14329,0.15224,55802523.0
2025-01-31,0.15228,0.16085,0.14897,0.15449,45533752.0
2025-02-01,0.15449,0.15671,0.14132,0.14229,40095424.0
2025-02-02,0.1423,0.14647,0.11382,0.1218,121403625.0
2025-02-03,0.12184,0.1272,0.08775,0.12582,212831172.0
2025-02-04,0.12582,0.1272,0.11149,0.1176,100077802.0
2025-02-05,0.11763,0.13155,0.11555,0.12096,274363460.0
2025-02-06,0.12093,0.12341,0.11151,0.11287,131323637.0
2025-02-07,0.11291,0.12407,0.112,0.11567,92175462.0
2025-02-08,0.11567,0.12021,0.11028,0.11933,114349865.0
2025-02-09,0.11932,0.12256,0.11149,0.11719,63919718.0
2025-02-10,0.11718,0.12231,0.11193,0.1215,70777339.0
2025-02-11,0.12152,0.13193,0.11962,0.12087,69150864.0
2025-02-12,0.12086,0.13233,0.11699,0.13148,70556157.0
2025-02-13,0.13148,0.13211,0.12212,0.12462,51739716.0
2025-02-14,0.12462,0.13149,0.12367,0.12781,44097134.0
2025-02-15,0.1278,0.12857,0.12274,0.12475,30161657.0
2025-02-16,0.12476,0.12728,0.12084,0.1215,32154324.0
2025-02-17,0.1215,0.12541,0.11773,0.12137,49300160.0
2025-02-18,0.12136,0.12163,0.11025,0.11556,51103911.0
2025-02-19,0.11554,0.12099,0.11471,0.12057,39923196.0
2025-02-20,0.12057,0.1267,0.11981,0.12427,51734077.0
2025-02-21,0.12425,0.13013,0.11724,0.1189,63610292.0
2025-02-22,0.11891,0.12479,0.11777,0.12426,34146946.0
2025-02-23,0.12427,0.1251,0.11893,0.12082,30965717.0
2025-02-24,0.12083,0.12128,0.10089,0.10479,76892129.0
2025-02-25,0.10479,0.11218,0.1003,0.11041,133432478.0
2025-02-26,0.11047,0.11501,0.10732,0.11189,64181237.0
2025-02-27,0.1119,0.11728,0.11014,0.1139,47616133.0
2025-02-28,0.1139,0.11467,0.10347,0.11373,84216149.0
2025-03-01,0.11375,0.11426,0.10714,0.11045,38260352.0
2025-03-02,0.11046,0.12158,0.10861,0.12102,63383036.0
2025-03-03,0.12101,0.12212,0.10076,0.10247,98613778.0
2025-03-04,0.10244,0.10303,0.09276,0.10109,102327798.0
2025-03-05,0.10109,0.10532,0.09949,0.1047,50040921.0
2025-03-06,0.10469,0.10701,0.0998,0.10112,60737022.0
2025-03-07,0.10109,0.10716,0.09611,0.10148,112173836.0
2025-03-08,0.1015,0.10189,0.09862,0.09956,35936870.0
2025-03-09,0.09955,0.10045,0.08689,0.08873,73071206.0
2025-03-10,0.08874,0.09506,0.08259,0.08496,100928901.0
2025-03-11,0.08496,0.09193,0.07825,0.09043,107274393.0
2025-03-12,0.09043,0.09369,0.08657,0.09175,53238458.0
2025-03-13,0.09173,0.09269,0.08675,0.08906,60724188.0
2025-03-14,0.08903,0.09313,0.08876,0.09093,38379409.0
2025-03-15,0.09093,0.09321,0.08993,0.09228,55033280.0
2025-03-16,0.09229,0.0924,0.08571,0.08696,68115069.0
2025-03-17,0.08696,0.09318,0.08668,0.09186,88949598.0
2025-03-18,0.09186,0.09244,0.08757,0.09205,51057055.0
2025-03-19,0.09205,0.09572,0.09094,0.09509,152942531.0
2025-03-20,0.09508,0.09566,0.08926,0.08994,84020381.0
2025-03-21,0.08995,0.09121,0.08782,0.08923,82532676.0
2025-03-22,0.08922,0.09311,0.08907,0.09106,84277251.0
2025-03-23,0.09105,0.09318,0.08968,0.09144,43143917.0
2025-03-24,0.09142,0.09809,0.09007,0.09674,140750426.0
2025-03-25,0.09673,0.09999,0.09542,0.0999,77903249.0
2025-03-26,0.0999,0.10181,0.09548,0.0965,107529916.0
2025-03-27,0.09656,0.09911,0.09337,0.09563,111104669.0
2025-03-28,0.09565,0.09616,0.08588,0.08805,93560007.0
2025-03-29,0.08804,0.08839,0.08074,0.0824,107087777.0
2025-03-30,0.08242,0.08515,0.08149,0.08282,44523398.0
2025-03-31,0.08282,0.0834,0.0789,0.08051,83335336.0
2025-04-01,0.0805,0.08322,0.08014,0.08137,78336797.0
2025-04-02,0.08135,0.08135,0.07223,0.07367,95487383.0
2025-04-03,0.07367,0.07613,0.07091,0.07442,68902060.0
2025-04-04,0.07443,0.0749,0.07044,0.07333,124540440.0
2025-04-05,0.07333,0.07435,0.07137,0.07243,34304007.0
2025-04-06,0.07245,0.07272,0.06292,0.06484,88650252.0
2025-04-07,0.06485,0.0692,0.05912,0.06667,196888301.0
2025-04-08,0.06668,0.06851,0.06218,0.06284,83446219.0
2025-04-09,0.06283,0.06931,0.06045,0.0687,110592469.0
2025-04-10,0.06869,0.0687,0.06325,0.06465,158377590.0
2025-04-11,0.06464,0.0672,0.06434,0.0657,122725102.0
2025-04-12,0.0657,0.0695,0.06513,0.06891,59180465.0
2025-04-13,0.0689,0.06924,0.06254,0.06362,85109116.0
2025-04-14,0.06363,0.06616,0.06284,0.06321,80630420.0
2025-04-15,0.06323,0.06392,0.06061,0.06105,71271459.0
2025-04-16,0.06105,0.06178,0.05893,0.0598,58102449.0
2025-04-17,0.05981,0.06178,0.05921,0.06087,46972693.0
2025-04-18,0.06087,0.06317,0.06019,0.06265,44390774.0
2025-04-19,0.06265,0.06728,0.0626,0.06655,61467937.0
2025-04-20,0.06655,0.09925,0.06447,0.08857,1593145876.0
2025-04-21,0.08855,0.11648,0.08524,0.09104,7198961507.0
2025-04-22,0.091,0.09686,0.08417,0.08882,2126151639.0
2025-04-23,0.08884,0.09265,0.08601,0.08745,724881696.0
2025-04-24,0.08744,0.09274,0.0847,0.09154,523089292.0
2025-04-25,0.09155,0.09289,0.08813,0.08988,285357260.0
2025-04-26,0.0899,0.09479,0.08876,0.09031,328621183.0
2025-04-27,0.09031,0.09107,0.08252,0.08423,252112184.0
2025-04-28,0.08424,0.08711,0.08137,0.08674,194870029.0
2025-04-29,0.08674,0.08815,0.08074,0.08243,129901769.0
2025-04-30,0.08241,0.08585,0.081,0.08482,126705140.0
2025-05-01,0.08481,0.0876,0.08388,0.08465,85333136.0
2025-05-02,0.08465,0.08618,0.08227,0.08393,98334532.0
2025-05-03,0.08394,0.0843,0.076,0.07607,139263766.0
2025-05-04,0.07609,0.07617,0.07284,0.075,164500326.0
2025-05-05,0.075,0.07685,0.07203,0.07351,151001901.0
2025-05-06,0.07352,0.07573,0.06985,0.07394,150840468.0
2025-05-07,0.07395,0.07618,0.07096,0.0731,143721820.0
2025-05-08,0.0731,0.08404,0.07262,0.0833,194341173.0
2025-05-09,0.08329,0.0922,0.08321,0.09168,188812950.0
2025-05-10,0.0917,0.10218,0.09124,0.10052,306420264.0
2025-05-11,0.10049,0.10191,0.09352,0.09551,218656000.0
2025-05-12,0.09552,0.1003,0.09061,0.09665,210830505.0
2025-05-13,0.09664,0.10122,0.08912,0.0995,227814916.0
2025-05-14,0.09951,0.10345,0.09371,0.09427,189159438.0
2025-05-15,0.09428,0.09597,0.08611,0.08849,233800196.0
2025-05-16,0.08848,0.09541,0.08779,0.08863,206832850.0
2025-05-17,0.08865,0.08896,0.08368,0.0859,104596107.0
2025-05-18,0.08591,0.09407,0.08447,0.09134,115903222.0
2025-05-19,0.09142,0.09208,0.08328,0.08784,107859720.0
2025-05-20,0.08784,0.09024,0.08439,0.0884,110231274.0
2025-05-21,0.08838,0.09219,0.08583,0.08987,101149425.0
2025-05-22,0.08988,0.09575,0.08967,0.09554,90924637.0
2025-05-23,0.09555,0.09798,0.08515,0.08543,154625360.0
2025-05-24,0.08544,0.08757,0.08456,0.08516,62191771.0
2025-05-25,0.08518,0.08598,0.08041,0.08568,81924400.0
2025-05-26,0.0857,0.09078,0.08499,0.08736,135557018.0
2025-05-27,0.08736,0.09307,0.08442,0.08997,148135616.0
2025-05-28,0.08996,0.0944,0.08528,0.08855,179237115.0
2025-05-29,0.08857,0.09164,0.08257,0.08302,117569321.0
2025-05-30,0.08302,0.08348,0.07044,0.07125,183032916.0
2025-05-31,0.07126,0.07345,0.06854,0.07295,78101376.0
