Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,176.0,177.8,173.74,174.63,177905.4
2025-05-01 20:00:00,174.63,175.48,172.01,172.88,96057.6
2025-05-02 00:00:00,172.89,176.15,172.17,174.21,101941.6
2025-05-02 04:00:00,174.22,174.96,171.88,172.05,82412.7
2025-05-02 08:00:00,172.07,174.3,171.89,172.55,78582.9
2025-05-02 12:00:00,172.56,176.7,171.79,175.19,174337.8
2025-05-02 16:00:00,175.19,179.1,173.68,174.38,134798.1
2025-05-02 20:00:00,174.43,175.43,173.06,174.53,57761.4
2025-05-03 00:00:00,174.53,174.84,172.74,173.42,66658.0
2025-05-03 04:00:00,173.41,174.49,172.49,173.62,51792.5
2025-05-03 08:00:00,173.62,174.99,171.23,172.06,145903.8
2025-05-03 12:00:00,172.05,174.6,172.05,172.87,83987.6
2025-05-03 16:00:00,172.87,174.77,169.38,174.77,131941.4
2025-05-03 20:00:00,174.76,181.05,174.42,177.97,271348.3
2025-05-04 00:00:00,177.98,178.65,174.9,176.14,168544.5
2025-05-04 04:00:00,176.13,178.92,175.0,178.28,142042.1
2025-05-04 08:00:00,178.27,178.32,174.11,174.45,160242.9
2025-05-04 12:00:00,174.45,175.92,172.5,173.56,162244.0
2025-05-04 16:00:00,173.56,174.35,171.0,173.29,123689.7
2025-05-04 20:00:00,173.3,175.55,170.75,170.99,133829.2
2025-05-05 00:00:00,171.0,174.82,169.53,173.73,173485.5
2025-05-05 04:00:00,173.74,180.32,173.67,180.12,170903.6
2025-05-05 08:00:00,180.1,180.71,175.69,175.89,204124.5
2025-05-05 12:00:00,175.89,177.25,173.32,174.14,194368.4
2025-05-05 16:00:00,174.15,180.0,174.07,177.53,184490.5
2025-05-05 20:00:00,177.54,181.01,174.84,176.79,165407.1
2025-05-06 00:00:00,176.78,178.2,171.59,173.21,209582.6
2025-05-06 04:00:00,173.23,173.74,170.85,171.1,102743.5
2025-05-06 08:00:00,171.08,171.08,164.54,166.0,213423.7
2025-05-06 12:00:00,166.0,169.55,163.08,168.2,237270.4
2025-05-06 16:00:00,168.2,173.91,166.65,172.69,247682.9
2025-05-06 20:00:00,172.71,178.93,168.69,177.79,278283.8
2025-05-07 00:00:00,177.81,179.96,173.14,174.74,259610.1
2025-05-07 04:00:00,174.74,175.57,173.1,174.35,100908.6
2025-05-07 08:00:00,174.34,175.62,172.13,172.38,123108.6
2025-05-07 12:00:00,172.38,172.68,169.35,169.69,164867.3
2025-05-07 16:00:00,169.69,170.57,167.33,168.66,198800.4
2025-05-07 20:00:00,168.67,174.22,168.23,171.94,136989.6
2025-05-08 00:00:00,171.95,186.71,171.9,186.08,283246.3
2025-05-08 04:00:00,186.1,188.68,182.0,187.48,251611.8
2025-05-08 08:00:00,187.5,190.0,185.87,188.01,229603.9
2025-05-08 12:00:00,188.01,196.19,186.24,192.24,330304.6
2025-05-08 16:00:00,192.23,199.76,189.06,198.48,408855.4
2025-05-08 20:00:00,198.49,208.6,195.84,206.18,369341.3
2025-05-09 00:00:00,206.18,208.27,202.46,204.71,278559.9
2025-05-09 04:00:00,204.71,214.71,203.5,212.04,297143.8
2025-05-09 08:00:00,212.05,220.56,206.29,209.72,366006.5
2025-05-09 12:00:00,209.72,213.0,204.1,208.78,259710.8
2025-05-09 16:00:00,208.79,210.97,205.48,210.26,149874.2
2025-05-09 20:00:00,210.28,211.71,209.18,211.18,78915.3
2025-05-10 00:00:00,211.18,214.62,208.75,211.45,144473.5
2025-05-10 04:00:00,211.44,220.2,209.53,218.34,192340.7
2025-05-10 08:00:00,218.35,223.22,215.56,215.74,303789.7
2025-05-10 12:00:00,215.8,223.45,215.78,220.29,159451.2
2025-05-10 16:00:00,220.29,228.93,219.75,225.29,233785.2
2025-05-10 20:00:00,225.3,230.21,222.52,228.45,179753.4
2025-05-11 00:00:00,228.44,230.41,220.67,223.92,265932.1
2025-05-11 04:00:00,223.92,225.09,215.95,217.8,191029.8
2025-05-11 08:00:00,217.8,222.7,217.54,222.26,142185.8
2025-05-11 12:00:00,222.27,222.96,214.41,216.45,151981.1
2025-05-11 16:00:00,216.44,221.4,213.76,219.88,134176.3
2025-05-11 20:00:00,219.9,221.87,217.94,221.05,67970.5
2025-05-12 00:00:00,221.05,223.0,216.71,221.27,122793.0
2025-05-12 04:00:00,221.27,229.56,218.41,223.54,245627.1
2025-05-12 08:00:00,223.55,225.7,218.22,219.05,197863.3
2025-05-12 12:00:00,219.04,225.75,217.94,218.36,310613.1
2025-05-12 16:00:00,218.35,223.43,211.91,218.07,305252.0
2025-05-12 20:00:00,218.07,222.8,217.32,221.81,111046.0
2025-05-13 00:00:00,221.81,221.88,210.36,210.75,186192.5
2025-05-13 04:00:00,210.73,217.79,210.28,215.1,100155.0
2025-05-13 08:00:00,215.1,219.64,213.73,218.26,113592.3
2025-05-13 12:00:00,218.25,226.93,216.27,226.82,239549.4
2025-05-13 16:00:00,226.83,238.27,225.85,235.13,258113.5
2025-05-13 20:00:00,235.1,237.99,230.79,236.27,146578.0
2025-05-14 00:00:00,236.27,239.14,229.8,231.27,179365.3
2025-05-14 04:00:00,231.28,235.44,230.11,232.77,110722.0
2025-05-14 08:00:00,232.79,233.78,227.11,230.22,162107.7
2025-05-14 12:00:00,230.21,232.45,225.05,228.79,169557.8
2025-05-14 16:00:00,228.79,230.18,223.78,229.08,107319.0
2025-05-14 20:00:00,229.1,229.95,226.58,229.42,59368.6
2025-05-15 00:00:00,229.43,232.86,225.65,225.95,122713.2
2025-05-15 04:00:00,225.95,229.17,221.61,222.58,160336.7
2025-05-15 08:00:00,222.57,230.97,222.51,225.96,219088.4
2025-05-15 12:00:00,225.96,227.7,216.58,226.49,335165.8
2025-05-15 16:00:00,226.47,235.27,220.88,222.74,356792.4
2025-05-15 20:00:00,222.75,225.52,219.06,223.74,146520.4
2025-05-16 00:00:00,223.76,230.11,221.35,229.39,155926.9
2025-05-16 04:00:00,229.38,238.73,228.23,237.55,241885.8
2025-05-16 08:00:00,237.58,245.08,234.69,241.81,362883.7
2025-05-16 12:00:00,241.82,242.83,233.49,235.7,240352.7
2025-05-16 16:00:00,235.71,237.43,231.36,234.83,142147.9
2025-05-16 20:00:00,234.83,235.14,228.14,230.83,133874.3
2025-05-17 00:00:00,230.81,231.95,221.33,227.26,258122.8
2025-05-17 04:00:00,227.28,229.99,224.55,225.62,150309.3
2025-05-17 08:00:00,225.6,228.47,223.45,225.08,121232.2
2025-05-17 12:00:00,225.08,225.78,220.86,223.16,122182.2
2025-05-17 16:00:00,223.16,224.49,220.35,221.04,105564.2
2025-05-17 20:00:00,221.04,225.41,219.62,222.05,103430.8
2025-05-18 00:00:00,222.06,223.58,219.63,220.22,74114.6
2025-05-18 04:00:00,220.22,227.58,220.12,227.02,131533.7
2025-05-18 08:00:00,227.03,229.2,224.28,225.19,124501.8
2025-05-18 12:00:00,225.19,242.08,224.18,241.99,224598.3
2025-05-18 16:00:00,241.99,244.0,223.17,223.3,393309.4
2025-05-18 20:00:00,223.29,233.56,218.32,231.97,336465.0
2025-05-19 00:00:00,231.97,234.53,216.92,217.28,226195.8
2025-05-19 04:00:00,217.3,219.62,211.8,218.51,237794.5
2025-05-19 08:00:00,218.49,221.69,216.65,220.15,162159.8
2025-05-19 12:00:00,220.18,229.49,217.28,228.52,249193.7
2025-05-19 16:00:00,228.54,240.67,226.25,240.28,409432.8
2025-05-19 20:00:00,240.26,249.85,237.61,247.68,305253.4
2025-05-20 00:00:00,247.69,267.85,246.31,266.09,706538.9
2025-05-20 04:00:00,266.08,270.49,263.47,266.14,683384.9
2025-05-20 08:00:00,266.18,267.81,260.0,263.19,490859.4
2025-05-20 12:00:00,263.18,264.15,258.5,263.14,526298.9
2025-05-20 16:00:00,263.1,265.4,254.06,258.41,424306.5
2025-05-20 20:00:00,258.41,261.54,256.5,259.3,283365.0
2025-05-21 00:00:00,259.31,261.75,257.06,259.66,181427.1
2025-05-21 04:00:00,259.66,261.96,256.28,260.5,292872.0
2025-05-21 08:00:00,260.5,261.52,252.81,253.9,260112.5
2025-05-21 12:00:00,253.89,257.12,250.73,254.37,277295.4
2025-05-21 16:00:00,254.38,260.49,243.08,248.66,566484.1
2025-05-21 20:00:00,248.64,254.77,246.04,247.42,220360.3
2025-05-22 00:00:00,247.44,257.0,246.38,255.95,244481.4
2025-05-22 04:00:00,255.96,256.26,250.44,252.88,192513.4
2025-05-22 08:00:00,252.88,259.9,251.22,255.06,313490.4
2025-05-22 12:00:00,255.1,258.72,251.74,256.62,211106.9
2025-05-22 16:00:00,256.63,259.02,254.04,256.18,141868.2
2025-05-22 20:00:00,256.19,257.9,253.71,256.77,113602.4
2025-05-23 00:00:00,256.77,264.09,254.0,262.29,242047.0
2025-05-23 04:00:00,262.32,262.72,253.56,255.08,199253.4
2025-05-23 08:00:00,255.09,260.52,245.82,247.11,294203.5
2025-05-23 12:00:00,247.16,262.99,239.1,253.1,700481.1
2025-05-23 16:00:00,253.09,262.35,252.01,260.66,234538.2
2025-05-23 20:00:00,260.65,262.0,253.0,256.03,238419.1
2025-05-24 00:00:00,256.05,260.0,250.34,254.36,254634.5
2025-05-24 04:00:00,254.36,262.12,253.46,259.26,287899.5
2025-05-24 08:00:00,259.25,267.15,257.21,263.47,269008.6
2025-05-24 12:00:00,263.47,273.9,261.76,272.01,443613.6
2025-05-24 16:00:00,272.01,276.86,265.46,266.0,392617.6
2025-05-24 20:00:00,266.0,266.04,259.62,261.68,201700.7
2025-05-25 00:00:00,261.68,270.48,256.23,269.36,336735.4
2025-05-25 04:00:00,269.37,270.6,264.13,266.43,282996.1
2025-05-25 08:00:00,266.42,268.49,261.13,264.49,281318.2
2025-05-25 12:00:00,264.49,266.44,259.53,264.51,283084.0
2025-05-25 16:00:00,264.51,266.2,260.12,264.93,151224.7
2025-05-25 20:00:00,264.94,269.89,261.76,269.14,212250.3
2025-05-26 00:00:00,269.15,276.16,268.65,270.1,307995.9
2025-05-26 04:00:00,270.08,273.87,266.0,270.1,209520.5
2025-05-26 08:00:00,270.1,270.55,261.71,263.78,231117.0
2025-05-26 12:00:00,263.76,265.19,259.08,264.72,242231.6
2025-05-26 16:00:00,264.73,268.38,262.17,267.76,232765.8
2025-05-26 20:00:00,267.77,269.38,265.73,267.36,98167.6
2025-05-27 00:00:00,267.39,267.83,262.84,265.39,156616.2
2025-05-27 04:00:00,265.39,273.94,265.0,272.92,217401.7
2025-05-27 08:00:00,272.94,280.47,272.84,279.95,311065.6
2025-05-27 12:00:00,279.94,282.84,276.31,277.37,304639.7
2025-05-27 16:00:00,277.31,280.35,273.8,275.48,167323.7
2025-05-27 20:00:00,275.49,276.8,270.71,271.47,127530.9
2025-05-28 00:00:00,271.46,273.36,267.38,273.17,166682.5
2025-05-28 04:00:00,273.15,274.54,268.55,268.73,180696.3
2025-05-28 08:00:00,268.72,271.08,266.81,269.73,132580.2
2025-05-28 12:00:00,269.74,270.92,263.86,264.01,211812.4
2025-05-28 16:00:00,264.02,266.55,260.97,261.05,150008.9
2025-05-28 20:00:00,261.05,265.29,260.18,264.88,152180.0
2025-05-29 00:00:00,264.88,274.27,262.75,271.07,288739.6
2025-05-29 04:00:00,271.07,273.78,265.68,269.62,228369.6
2025-05-29 08:00:00,269.64,269.74,265.15,266.24,111293.5
2025-05-29 12:00:00,266.24,266.24,252.49,255.27,380873.3
2025-05-29 16:00:00,255.27,258.51,253.13,253.22,155442.4
2025-05-29 20:00:00,253.2,255.58,248.82,249.97,144365.6
2025-05-30 00:00:00,249.96,252.87,240.02,249.63,311793.1
2025-05-30 04:00:00,249.64,253.99,248.88,250.22,162840.5
2025-05-30 08:00:00,250.23,251.44,247.29,249.53,145523.8
2025-05-30 12:00:00,249.54,251.9,244.71,246.53,183758.6
2025-05-30 16:00:00,246.54,255.18,239.8,253.74,301730.9
2025-05-30 20:00:00,253.73,256.24,248.5,250.79,225143.6
2025-05-31 00:00:00,250.79,251.93,242.0,250.18,365235.9
2025-05-31 04:00:00,250.18,253.66,247.11,248.54,201807.3
2025-05-31 08:00:00,248.55,251.19,247.14,247.2,149015.7
2025-05-31 12:00:00,247.2,252.45,246.11,249.86,177653.1
