Time,Open,High,Low,Close,Volume
2024-12-03,3.59374,4.17065,3.48242,3.92905,89575935.7
2024-12-04,3.92904,4.03876,3.71289,3.80987,46167679.8
2024-12-05,3.80987,4.25,3.72796,3.89517,50072574.9
2024-12-06,3.89522,4.199,3.87994,3.97035,31951375.9
2024-12-07,3.96967,3.98876,3.86372,3.98434,11903558.4
2024-12-08,3.9846,4.20844,3.90453,4.17808,33030056.0
2024-12-09,4.17808,4.29599,3.00032,3.55081,69282308.0
2024-12-10,3.55078,4.14842,3.40271,4.01619,72521740.3
2024-12-11,4.01618,4.63243,3.85837,4.26271,75837655.5
2024-12-12,4.26271,4.32961,4.0001,4.02174,35120025.4
2024-12-13,4.02172,4.09461,3.83421,3.89405,21015604.1
2024-12-14,3.89374,4.05621,3.80989,3.87984,19850280.2
2024-12-15,3.88041,3.92391,3.76321,3.88338,14502682.6
2024-12-16,3.88332,4.09918,3.86792,3.93351,25841680.0
2024-12-17,3.93348,4.14297,3.79451,4.00912,24997330.8
2024-12-18,4.00919,4.13026,3.90611,3.92134,40379810.9
2024-12-19,3.92108,4.18298,3.67171,3.97941,82857150.2
2024-12-20,3.97923,4.07472,3.41277,3.84269,59304428.6
2024-12-21,3.84269,3.98851,3.60182,3.68286,32296438.0
2024-12-22,3.68286,3.80485,3.512,3.69856,22579195.3
2024-12-23,3.69864,3.84404,3.47102,3.77376,28274484.4
2024-12-24,3.7739,3.81715,3.69521,3.80757,13361234.6
2024-12-25,3.80757,3.93617,3.71018,3.77866,12814032.2
2024-12-26,3.77865,3.80459,3.59727,3.65309,11095920.6
2024-12-27,3.65326,3.78185,3.56439,3.68256,12403717.8
2024-12-28,3.68315,3.79088,3.6579,3.69253,10536349.4
2024-12-29,3.69254,3.83999,3.61994,3.65353,12966413.7
2024-12-30,3.65323,3.71536,3.3956,3.45306,16280669.0
2024-12-31,3.45308,3.94719,3.45234,3.83131,28696971.1
2025-01-01,3.83185,3.89193,3.75358,3.77785,11931155.6
2025-01-02,3.77735,3.9593,3.75235,3.88394,13677710.3
2025-01-03,3.88394,3.9995,3.77348,3.943,11500752.0
2025-01-04,3.94296,4.02077,3.83502,3.97267,11526426.6
2025-01-05,3.97297,4.02191,3.86327,3.92097,9678185.6
2025-01-06,3.92099,4.09998,3.88001,4.09825,13011234.4
