Time,Open,High,Low,Close,Volume
2025-05-06 00:00:00,0.4493,0.5185,0.4492,0.5082,58286896.0
2025-05-06 04:00:00,0.5082,0.5229,0.5012,0.5195,38584998.0
2025-05-06 08:00:00,0.5195,0.5346,0.4695,0.4725,96611040.0
2025-05-06 12:00:00,0.4725,0.4781,0.4569,0.4605,19372010.0
2025-05-06 16:00:00,0.4604,0.4657,0.4578,0.4628,5259226.0
2025-05-06 20:00:00,0.4628,0.4857,0.4483,0.4751,15853312.0
2025-05-07 00:00:00,0.475,0.476,0.4477,0.4535,16120567.0
2025-05-07 04:00:00,0.4535,0.457,0.4448,0.4514,4688848.0
2025-05-07 08:00:00,0.4512,0.4612,0.4459,0.4522,6971325.0
2025-05-07 12:00:00,0.4523,0.4543,0.4461,0.4493,4303422.0
2025-05-07 16:00:00,0.4493,0.4532,0.4412,0.4457,3792736.0
2025-05-07 20:00:00,0.4457,0.453,0.442,0.45,2803556.0
2025-05-08 00:00:00,0.45,0.5863,0.45,0.5762,99175474.0
2025-05-08 04:00:00,0.5762,0.5831,0.5617,0.5717,42670264.0
2025-05-08 08:00:00,0.5717,0.5781,0.5444,0.5607,48222485.0
2025-05-08 12:00:00,0.5606,0.5977,0.5602,0.5827,71426677.0
2025-05-08 16:00:00,0.5825,0.5945,0.5619,0.5639,22535254.0
2025-05-08 20:00:00,0.5639,0.5783,0.5449,0.5478,19786840.0
2025-05-09 00:00:00,0.5478,0.5492,0.5184,0.5246,22912313.0
2025-05-09 04:00:00,0.5245,0.5364,0.5171,0.5267,9983957.0
2025-05-09 08:00:00,0.5267,0.5375,0.5176,0.5275,12891899.0
2025-05-09 12:00:00,0.5274,0.5353,0.5232,0.5283,6729536.0
2025-05-09 16:00:00,0.5283,0.5365,0.5234,0.5318,4143849.0
2025-05-09 20:00:00,0.5319,0.548,0.5286,0.5456,3868378.0
2025-05-10 00:00:00,0.5455,0.5478,0.5276,0.5387,8695519.0
2025-05-10 04:00:00,0.5386,0.5599,0.5355,0.5569,5338747.0
2025-05-10 08:00:00,0.5571,0.5689,0.5324,0.5337,11538750.0
2025-05-10 12:00:00,0.5337,0.5642,0.5332,0.5529,6533677.0
2025-05-10 16:00:00,0.5529,0.5724,0.5502,0.5666,5781785.0
2025-05-10 20:00:00,0.5668,0.5873,0.5665,0.5853,4484817.0
2025-05-11 00:00:00,0.5852,0.5968,0.5596,0.5707,7090509.0
2025-05-11 04:00:00,0.5706,0.5742,0.5435,0.5479,3971171.0
2025-05-11 08:00:00,0.5478,0.5598,0.5459,0.5567,2263133.0
2025-05-11 12:00:00,0.5566,0.5591,0.5419,0.5453,3554621.0
2025-05-11 16:00:00,0.5452,0.5585,0.5384,0.5564,1864615.0
2025-05-11 20:00:00,0.5565,0.5576,0.5501,0.5565,1400578.0
2025-05-12 00:00:00,0.5565,0.6054,0.5462,0.5561,18221165.0
2025-05-12 04:00:00,0.5562,0.575,0.5529,0.5646,4214747.0
2025-05-12 08:00:00,0.5644,0.574,0.5565,0.5574,2956269.0
2025-05-12 12:00:00,0.5573,0.5702,0.5469,0.5536,4331652.0
2025-05-12 16:00:00,0.5535,0.564,0.53,0.5535,5010584.0
2025-05-12 20:00:00,0.5534,0.5672,0.5514,0.5619,1823536.0
2025-05-13 00:00:00,0.5619,0.5734,0.5227,0.5258,5332824.0
2025-05-13 04:00:00,0.5258,0.5412,0.524,0.5342,1483231.0
2025-05-13 08:00:00,0.5343,0.5459,0.5334,0.5424,1959603.0
2025-05-13 12:00:00,0.5424,0.55,0.5362,0.5497,2655951.0
2025-05-13 16:00:00,0.5498,0.5741,0.5492,0.5718,1772110.0
2025-05-13 20:00:00,0.5717,0.5778,0.5652,0.5709,1982213.0
2025-05-14 00:00:00,0.5709,0.5883,0.561,0.5658,6964986.0
2025-05-14 04:00:00,0.5658,0.5712,0.5636,0.5658,1016446.0
2025-05-14 08:00:00,0.5658,0.567,0.5459,0.5588,3216446.0
2025-05-14 12:00:00,0.5589,0.5632,0.5449,0.5518,2753167.0
2025-05-14 16:00:00,0.5518,0.559,0.5423,0.556,2750959.0
2025-05-14 20:00:00,0.5561,0.5588,0.5479,0.5546,1460708.0
2025-05-15 00:00:00,0.5544,0.5559,0.5338,0.5353,3052529.0
2025-05-15 04:00:00,0.5351,0.5412,0.514,0.5169,2939569.0
2025-05-15 08:00:00,0.5165,0.5331,0.5096,0.5185,3964868.0
2025-05-15 12:00:00,0.5185,0.5229,0.5006,0.5178,4548100.0
2025-05-15 16:00:00,0.5178,0.5277,0.5054,0.5109,2259380.0
2025-05-15 20:00:00,0.5111,0.514,0.4929,0.5095,2872791.0
2025-05-16 00:00:00,0.5096,0.5224,0.506,0.5195,2051501.0
2025-05-16 04:00:00,0.5196,0.5228,0.5155,0.5194,1186873.0
2025-05-16 08:00:00,0.5193,0.5256,0.51,0.5207,1723213.0
2025-05-16 12:00:00,0.5208,0.5229,0.511,0.5178,1346123.0
2025-05-16 16:00:00,0.5178,0.5198,0.5086,0.513,902073.0
2025-05-16 20:00:00,0.5126,0.5166,0.4948,0.5023,3001304.0
2025-05-17 00:00:00,0.5022,0.5025,0.4788,0.4891,1780371.0
2025-05-17 04:00:00,0.4892,0.4977,0.4821,0.4849,907759.0
2025-05-17 08:00:00,0.4847,0.4884,0.4792,0.4832,1150000.0
2025-05-17 12:00:00,0.4833,0.4873,0.4752,0.4832,928281.0
2025-05-17 16:00:00,0.4831,0.485,0.4725,0.4768,1043317.0
2025-05-17 20:00:00,0.4767,0.4849,0.4734,0.4836,1260139.0
2025-05-18 00:00:00,0.4835,0.4878,0.4781,0.4837,1114775.0
2025-05-18 04:00:00,0.4838,0.4964,0.4835,0.496,985857.0
2025-05-18 08:00:00,0.4962,0.5018,0.4892,0.4905,1448089.0
2025-05-18 12:00:00,0.4904,0.5051,0.4877,0.5032,1367252.0
2025-05-18 16:00:00,0.5033,0.5053,0.4777,0.4786,1953375.0
2025-05-18 20:00:00,0.4782,0.5011,0.4698,0.4987,2584892.0
2025-05-19 00:00:00,0.4989,0.5244,0.4896,0.4904,14848271.0
2025-05-19 04:00:00,0.4901,0.4964,0.4653,0.4775,4864884.0
2025-05-19 08:00:00,0.4775,0.4817,0.472,0.477,1608575.0
2025-05-19 12:00:00,0.4769,0.4885,0.4693,0.4858,1689433.0
2025-05-19 16:00:00,0.4858,0.4948,0.4829,0.4916,1592955.0
2025-05-19 20:00:00,0.4917,0.497,0.4867,0.4954,1506578.0
2025-05-20 00:00:00,0.4954,0.5022,0.4878,0.4955,3562354.0
2025-05-20 04:00:00,0.4956,0.5014,0.4937,0.4953,1233325.0
2025-05-20 08:00:00,0.4952,0.5003,0.4887,0.4945,1200130.0
2025-05-20 12:00:00,0.4944,0.495,0.4875,0.4943,1053267.0
2025-05-20 16:00:00,0.4944,0.4998,0.4867,0.4966,1137124.0
2025-05-20 20:00:00,0.4966,0.5051,0.4943,0.505,1086092.0
2025-05-21 00:00:00,0.505,0.5054,0.4929,0.5027,1878619.0
2025-05-21 04:00:00,0.5029,0.5077,0.4952,0.4975,1512058.0
2025-05-21 08:00:00,0.4976,0.5028,0.4954,0.4984,1008474.0
2025-05-21 12:00:00,0.4984,0.5082,0.4976,0.5073,876580.0
2025-05-21 16:00:00,0.5073,0.5153,0.4909,0.5042,5183391.0
2025-05-21 20:00:00,0.504,0.5139,0.4998,0.508,903450.0
2025-05-22 00:00:00,0.5082,0.5164,0.5075,0.5154,1287579.0
2025-05-22 04:00:00,0.5154,0.5196,0.5137,0.5188,778588.0
2025-05-22 08:00:00,0.5188,0.5271,0.5185,0.5228,2711729.0
2025-05-22 12:00:00,0.5226,0.5382,0.5205,0.5317,2564462.0
2025-05-22 16:00:00,0.5318,0.5366,0.5305,0.5322,745093.0
2025-05-22 20:00:00,0.5323,0.5361,0.5255,0.5337,958974.0
2025-05-23 00:00:00,0.5337,0.5958,0.5333,0.5742,28837433.0
2025-05-23 04:00:00,0.5741,0.5771,0.5621,0.5645,6460173.0
2025-05-23 08:00:00,0.5646,0.5754,0.5452,0.5495,5569978.0
2025-05-23 12:00:00,0.5495,0.5587,0.5284,0.5499,9085313.0
2025-05-23 16:00:00,0.5499,0.5576,0.5397,0.5442,3243042.0
2025-05-23 20:00:00,0.5441,0.5441,0.5154,0.5196,2565324.0
2025-05-24 00:00:00,0.5196,0.5248,0.513,0.5212,2488127.0
2025-05-24 04:00:00,0.5211,0.5255,0.5158,0.5223,1105405.0
2025-05-24 08:00:00,0.5222,0.5274,0.5192,0.5251,1008591.0
2025-05-24 12:00:00,0.5251,0.5269,0.519,0.5241,965253.0
2025-05-24 16:00:00,0.5241,0.5282,0.5193,0.5228,715990.0
2025-05-24 20:00:00,0.5227,0.5251,0.5159,0.5196,555224.0
2025-05-25 00:00:00,0.5195,0.5567,0.5194,0.5558,11595676.0
2025-05-25 04:00:00,0.5557,0.5592,0.5414,0.5467,9154149.0
2025-05-25 08:00:00,0.5467,0.5498,0.5326,0.5404,5537338.0
2025-05-25 12:00:00,0.5403,0.5503,0.5349,0.5484,4764419.0
2025-05-25 16:00:00,0.5483,0.5489,0.5193,0.5333,6823512.0
2025-05-25 20:00:00,0.5333,0.5446,0.5242,0.5441,2803270.0
2025-05-26 00:00:00,0.544,0.5598,0.5272,0.536,5845937.0
2025-05-26 04:00:00,0.5362,0.5473,0.5341,0.5462,1758419.0
2025-05-26 08:00:00,0.5463,0.5507,0.5408,0.5477,1626176.0
2025-05-26 12:00:00,0.5478,0.569,0.5445,0.5681,3223000.0
2025-05-26 16:00:00,0.5681,0.5694,0.5521,0.5613,3119658.0
2025-05-26 20:00:00,0.5612,0.5688,0.5567,0.568,2180991.0
2025-05-27 00:00:00,0.5681,0.5681,0.5404,0.5596,4184151.0
2025-05-27 04:00:00,0.5599,0.5679,0.5528,0.5662,2548981.0
2025-05-27 08:00:00,0.5664,0.5772,0.5641,0.5758,3369343.0
2025-05-27 12:00:00,0.5758,0.5908,0.5727,0.5898,4566666.0
2025-05-27 16:00:00,0.5898,0.5936,0.5814,0.5881,2883637.0
2025-05-27 20:00:00,0.5881,0.6004,0.5856,0.5952,2463676.0
2025-05-28 00:00:00,0.5952,0.6158,0.5801,0.6099,4769718.0
2025-05-28 04:00:00,0.6101,0.6234,0.602,0.6105,5634397.0
2025-05-28 08:00:00,0.6106,0.6154,0.5819,0.5945,5341393.0
2025-05-28 12:00:00,0.5946,0.5987,0.5695,0.5704,3786647.0
2025-05-28 16:00:00,0.5705,0.5784,0.5677,0.5683,1757428.0
2025-05-28 20:00:00,0.5683,0.5748,0.5602,0.5725,1918412.0
2025-05-29 00:00:00,0.5723,0.593,0.5716,0.5764,7643192.0
2025-05-29 04:00:00,0.5763,0.5833,0.5678,0.5816,2846470.0
2025-05-29 08:00:00,0.5816,0.6105,0.5785,0.5977,4939617.0
2025-05-29 12:00:00,0.5977,0.6193,0.5925,0.6168,6629622.0
2025-05-29 16:00:00,0.6168,0.6217,0.5994,0.6047,4060304.0
2025-05-29 20:00:00,0.6051,0.6415,0.6048,0.6133,7143174.0
2025-05-30 00:00:00,0.6131,0.738,0.6089,0.7353,63396138.0
2025-05-30 04:00:00,0.7352,0.7588,0.6735,0.6987,62088672.0
2025-05-30 08:00:00,0.6985,0.6991,0.6148,0.6309,45584995.0
2025-05-30 12:00:00,0.6309,0.6377,0.5875,0.6072,25272510.0
2025-05-30 16:00:00,0.6071,0.6084,0.5788,0.5799,9738501.0
2025-05-30 20:00:00,0.5799,0.5814,0.5346,0.5382,12123109.0
2025-05-31 00:00:00,0.5381,0.5383,0.5018,0.5248,25002086.0
2025-05-31 04:00:00,0.5246,0.5678,0.5173,0.5397,20260466.0
2025-05-31 08:00:00,0.5395,0.5395,0.501,0.5024,11387781.0
2025-05-31 12:00:00,0.5024,0.5225,0.5012,0.5219,6373172.0
