Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.11004,0.11012,0.1089,0.1097,5349553.0
2025-05-24 17:00:00,0.1097,0.11071,0.10941,0.10948,5315282.0
2025-05-24 18:00:00,0.10947,0.1101,0.10862,0.1088,4523642.0
2025-05-24 19:00:00,0.10879,0.10944,0.10863,0.10919,2792133.0
2025-05-24 20:00:00,0.1092,0.10977,0.10877,0.10918,2862712.0
2025-05-24 21:00:00,0.10918,0.10923,0.10784,0.10892,5752320.0
2025-05-24 22:00:00,0.10893,0.10896,0.10731,0.10748,5703468.0
2025-05-24 23:00:00,0.10747,0.10828,0.10709,0.10791,6767360.0
2025-05-25 00:00:00,0.10793,0.10836,0.10562,0.10596,9922485.0
2025-05-25 01:00:00,0.10596,0.10628,0.10481,0.10559,8271981.0
2025-05-25 02:00:00,0.10561,0.10661,0.10498,0.10642,4034561.0
2025-05-25 03:00:00,0.10644,0.10735,0.10639,0.10699,4128491.0
2025-05-25 04:00:00,0.10697,0.10714,0.10625,0.10709,3395868.0
2025-05-25 05:00:00,0.10707,0.10739,0.10677,0.10737,3609037.0
2025-05-25 06:00:00,0.10738,0.10751,0.10648,0.10684,2706235.0
2025-05-25 07:00:00,0.10683,0.10684,0.10548,0.10588,4167660.0
2025-05-25 08:00:00,0.10585,0.10587,0.10371,0.10441,13194351.0
2025-05-25 09:00:00,0.10442,0.10492,0.10387,0.10491,6625474.0
2025-05-25 10:00:00,0.10491,0.1052,0.10438,0.10444,3762723.0
2025-05-25 11:00:00,0.10444,0.10535,0.10429,0.10529,3641049.0
2025-05-25 12:00:00,0.10528,0.10655,0.10466,0.10644,7017233.0
2025-05-25 13:00:00,0.10645,0.10692,0.1059,0.1064,4179991.0
2025-05-25 14:00:00,0.10642,0.10666,0.10514,0.10549,4487231.0
2025-05-25 15:00:00,0.10549,0.10572,0.1036,0.10534,11078184.0
2025-05-25 16:00:00,0.10534,0.10534,0.10372,0.10451,6108851.0
2025-05-25 17:00:00,0.10451,0.10507,0.10428,0.10478,4281891.0
2025-05-25 18:00:00,0.10479,0.10526,0.10443,0.1046,3139765.0
2025-05-25 19:00:00,0.10459,0.10604,0.10448,0.10553,4814158.0
2025-05-25 20:00:00,0.10553,0.10598,0.10478,0.10561,3960232.0
2025-05-25 21:00:00,0.10563,0.1063,0.1046,0.10517,5253149.0
2025-05-25 22:00:00,0.10518,0.10931,0.10504,0.10915,11924021.0
2025-05-25 23:00:00,0.10916,0.11021,0.10877,0.1101,9038805.0
2025-05-26 00:00:00,0.11011,0.11211,0.10957,0.11202,11309515.0
2025-05-26 01:00:00,0.11202,0.11246,0.11092,0.11145,6399684.0
2025-05-26 02:00:00,0.11146,0.11186,0.11071,0.11089,4759548.0
2025-05-26 03:00:00,0.11089,0.11212,0.11044,0.11158,4537873.0
2025-05-26 04:00:00,0.11158,0.11235,0.11137,0.11205,5404333.0
2025-05-26 05:00:00,0.11204,0.11272,0.11149,0.11251,4699875.0
2025-05-26 06:00:00,0.11251,0.11388,0.1123,0.11379,7084211.0
2025-05-26 07:00:00,0.11378,0.1149,0.11354,0.11425,10208705.0
2025-05-26 08:00:00,0.11426,0.1148,0.11336,0.11369,6411185.0
2025-05-26 09:00:00,0.1137,0.11418,0.11217,0.11236,7842934.0
2025-05-26 10:00:00,0.11236,0.11263,0.11141,0.11169,6910805.0
2025-05-26 11:00:00,0.11169,0.11217,0.11101,0.11176,6381244.0
2025-05-26 12:00:00,0.11176,0.11253,0.11091,0.11221,5759630.0
2025-05-26 13:00:00,0.11222,0.11256,0.1099,0.11033,9571768.0
2025-05-26 14:00:00,0.11033,0.11052,0.10929,0.11004,8969117.0
2025-05-26 15:00:00,0.11005,0.11312,0.10965,0.11214,19315912.0
2025-05-26 16:00:00,0.11215,0.11288,0.10979,0.11025,12064616.0
2025-05-26 17:00:00,0.11024,0.11067,0.10773,0.10872,20318620.0
2025-05-26 18:00:00,0.10874,0.10962,0.10832,0.10854,4749769.0
2025-05-26 19:00:00,0.10855,0.10897,0.10786,0.10833,5556153.0
2025-05-26 20:00:00,0.10831,0.11003,0.10784,0.10999,7317602.0
2025-05-26 21:00:00,0.10997,0.11008,0.10929,0.10976,3170951.0
2025-05-26 22:00:00,0.10976,0.11082,0.10924,0.10951,5361580.0
2025-05-26 23:00:00,0.10951,0.11007,0.10904,0.10999,2969136.0
2025-05-27 00:00:00,0.10999,0.11085,0.10873,0.10886,4816455.0
2025-05-27 01:00:00,0.10887,0.10889,0.10669,0.1075,11323105.0
2025-05-27 02:00:00,0.1075,0.10889,0.10743,0.1084,3865551.0
2025-05-27 03:00:00,0.10841,0.11023,0.10839,0.10911,4800307.0
