Time,Open,High,Low,Close,Volume
2024-12-03,1.208,1.285,1.143,1.276,16973984.9
2024-12-04,1.276,1.351,1.238,1.274,14537518.3
2024-12-05,1.274,1.341,1.207,1.277,15633583.2
2024-12-06,1.278,1.351,1.237,1.338,9062809.3
2024-12-07,1.338,1.384,1.299,1.311,7318152.3
2024-12-08,1.31,1.334,1.253,1.329,5863077.1
2024-12-09,1.329,1.336,0.894,1.028,20440240.3
2024-12-10,1.028,1.058,0.879,0.998,21011394.7
2024-12-11,0.998,1.11,0.949,1.101,10851532.1
2024-12-12,1.102,1.193,1.089,1.162,13357062.4
2024-12-13,1.162,1.193,1.123,1.169,12637067.2
2024-12-14,1.168,1.219,1.115,1.146,12276713.1
2024-12-15,1.146,1.188,0.915,0.96,51702632.7
2024-12-16,0.96,0.987,0.843,0.853,80688893.3
2024-12-17,0.853,0.94,0.838,0.85,46293680.6
2024-12-18,0.85,0.857,0.714,0.764,53471697.4
2024-12-19,0.764,0.787,0.675,0.701,42598410.2
2024-12-20,0.702,0.741,0.605,0.729,42358552.2
2024-12-21,0.729,0.787,0.704,0.718,22643823.6
2024-12-22,0.718,0.731,0.677,0.7,19480493.2
2024-12-23,0.7,0.765,0.68,0.755,20001147.1
2024-12-24,0.755,0.796,0.734,0.784,13257045.5
2024-12-25,0.784,0.8,0.763,0.776,10454626.3
2024-12-26,0.777,0.784,0.716,0.731,13488215.2
2024-12-27,0.73,0.766,0.72,0.738,15491892.4
2024-12-28,0.739,0.831,0.736,0.812,28283543.6
2024-12-29,0.813,0.828,0.777,0.784,17775533.0
2024-12-30,0.785,0.807,0.736,0.762,19497216.3
2024-12-31,0.762,0.778,0.734,0.744,13814920.3
2025-01-01,0.744,0.774,0.721,0.769,12001652.5
2025-01-02,0.769,0.793,0.767,0.78,10765126.2
2025-01-03,0.781,0.827,0.764,0.826,11105856.4
2025-01-04,0.825,0.837,0.806,0.816,9198962.5
2025-01-05,0.816,0.832,0.804,0.826,8460833.6
2025-01-06,0.826,0.85,0.808,0.831,10213689.7
2025-01-07,0.83,0.835,0.726,0.73,17059956.5
2025-01-08,0.731,0.741,0.666,0.705,15586980.8
2025-01-09,0.706,0.715,0.67,0.685,15373062.3
2025-01-10,0.685,0.707,0.67,0.699,14009777.5
2025-01-11,0.7,0.707,0.678,0.691,5795459.0
2025-01-12,0.691,0.698,0.668,0.677,7218181.6
2025-01-13,0.678,0.698,0.602,0.646,25623206.6
2025-01-14,0.646,0.684,0.643,0.679,11787117.1
2025-01-15,0.679,0.704,0.653,0.702,16111167.1
2025-01-16,0.703,0.706,0.662,0.679,14790035.7
2025-01-17,0.679,0.734,0.678,0.73,11470735.8
2025-01-18,0.73,0.737,0.652,0.665,22310795.4
2025-01-19,0.666,0.684,0.575,0.59,33238376.4
2025-01-20,0.59,0.63,0.557,0.584,34808913.8
2025-01-21,0.585,0.625,0.555,0.606,17396055.4
2025-01-22,0.606,0.617,0.593,0.597,11070316.6
2025-01-23,0.597,0.603,0.572,0.596,21335377.0
2025-01-24,0.595,0.613,0.576,0.583,12142921.3
2025-01-25,0.582,0.599,0.571,0.59,8868399.5
2025-01-26,0.59,0.613,0.577,0.578,9603863.2
2025-01-27,0.579,0.579,0.517,0.559,27096916.6
2025-01-28,0.56,0.569,0.526,0.529,12681283.7
2025-01-29,0.53,0.562,0.523,0.546,22515060.1
2025-01-30,0.546,0.589,0.542,0.581,14765559.4
2025-01-31,0.582,0.6,0.567,0.575,13423766.4
2025-02-01,0.575,0.585,0.519,0.523,14962951.9
2025-02-02,0.522,0.528,0.411,0.44,37067797.6
2025-02-03,0.44,0.457,0.316,0.448,52853081.7
2025-02-04,0.449,0.453,0.408,0.428,25023825.4
2025-02-05,0.429,0.443,0.418,0.428,15485923.2
2025-02-06,0.428,0.438,0.392,0.399,17188257.4
2025-02-07,0.398,0.428,0.388,0.403,15175514.9
2025-02-08,0.403,0.439,0.398,0.432,11815750.4
2025-02-09,0.433,0.447,0.408,0.429,9070398.8
2025-02-10,0.43,0.454,0.412,0.448,9154546.7
2025-02-11,0.447,0.48,0.441,0.45,9670203.1
2025-02-12,0.451,0.491,0.438,0.486,12080490.4
2025-02-13,0.486,0.489,0.454,0.471,8390530.6
2025-02-14,0.47,0.491,0.468,0.479,5478386.6
2025-02-15,0.479,0.486,0.459,0.466,5437781.4
2025-02-16,0.467,0.487,0.457,0.475,5512054.7
2025-02-17,0.474,0.495,0.457,0.474,10219592.1
2025-02-18,0.474,0.474,0.4,0.421,21916872.8
2025-02-19,0.421,0.457,0.419,0.455,10977337.7
2025-02-20,0.455,0.489,0.449,0.483,8073565.3
2025-02-21,0.484,0.504,0.456,0.459,10317541.5
2025-02-22,0.458,0.486,0.455,0.483,6719421.4
2025-02-23,0.484,0.488,0.462,0.472,4974191.7
2025-02-24,0.471,0.475,0.401,0.413,11840369.2
2025-02-25,0.413,0.433,0.38,0.426,16500374.9
2025-02-26,0.425,0.438,0.407,0.43,11683210.3
2025-02-27,0.43,0.448,0.423,0.439,8120637.1
2025-02-28,0.439,0.443,0.397,0.44,19285418.2
2025-03-01,0.44,0.446,0.421,0.433,9268234.3
2025-03-02,0.433,0.486,0.427,0.482,14740125.8
2025-03-03,0.483,0.486,0.387,0.393,20094066.3
2025-03-04,0.393,0.397,0.352,0.381,20385895.2
2025-03-05,0.381,0.407,0.375,0.404,12073750.6
2025-03-06,0.404,0.412,0.381,0.39,13088971.5
2025-03-07,0.39,0.402,0.365,0.38,18719853.1
2025-03-08,0.379,0.383,0.366,0.373,9700009.7
2025-03-09,0.374,0.377,0.328,0.333,14463652.8
2025-03-10,0.332,0.351,0.3,0.315,27501164.8
2025-03-11,0.315,0.337,0.287,0.328,24788213.6
2025-03-12,0.329,0.345,0.316,0.339,15112488.3
2025-03-13,0.339,0.347,0.324,0.335,13594233.3
2025-03-14,0.335,0.358,0.333,0.348,11250257.4
2025-03-15,0.349,0.368,0.345,0.365,12180579.1
2025-03-16,0.366,0.366,0.339,0.346,14556891.6
2025-03-17,0.346,0.377,0.343,0.376,14131285.9
2025-03-18,0.377,0.381,0.349,0.363,11374557.6
2025-03-19,0.364,0.388,0.363,0.383,18819427.9
2025-03-20,0.384,0.385,0.366,0.368,9147227.1
2025-03-21,0.368,0.375,0.347,0.355,12195242.0
2025-03-22,0.355,0.386,0.355,0.369,11327976.8
2025-03-23,0.369,0.378,0.361,0.371,9025264.9
2025-03-24,0.37,0.385,0.35,0.378,13302915.5
2025-03-25,0.377,0.382,0.363,0.375,10586247.4
2025-03-26,0.375,0.379,0.355,0.358,11268491.7
2025-03-27,0.358,0.369,0.353,0.357,11272373.5
2025-03-28,0.357,0.359,0.312,0.321,14878883.8
2025-03-29,0.322,0.325,0.3,0.306,10485297.5
