Time,Open,High,Low,Close,Volume
2024-12-03,0.5909,0.61343,0.52407,0.60245,88055377.0
2024-12-04,0.60263,0.68492,0.5956,0.63647,150821068.0
2024-12-05,0.63662,0.69127,0.59997,0.65805,94499673.0
2024-12-06,0.65825,0.72448,0.6337,0.67358,121063630.0
2024-12-07,0.67356,0.67364,0.6468,0.65249,39314001.0
2024-12-08,0.65255,0.66945,0.62715,0.64983,34279180.0
2024-12-09,0.6498,0.64987,0.477,0.5316,115828621.0
2024-12-10,0.5314,0.54492,0.46128,0.50238,97503283.0
2024-12-11,0.50233,0.54592,0.47714,0.5438,43545188.0
2024-12-12,0.54381,0.57892,0.53824,0.5514,55322274.0
2024-12-13,0.55155,0.55735,0.5294,0.54277,37010512.0
2024-12-14,0.5428,0.5498,0.50371,0.51481,30763003.0
2024-12-15,0.51479,0.53348,0.49832,0.53218,26344318.0
2024-12-16,0.53223,0.54542,0.49587,0.50914,30151436.0
2024-12-17,0.50925,0.51085,0.47372,0.47855,34531844.0
2024-12-18,0.47858,0.48122,0.42309,0.43142,59610491.0
2024-12-19,0.43149,0.44353,0.38612,0.4018,84920737.0
2024-12-20,0.40184,0.44125,0.36331,0.43292,87896096.0
2024-12-21,0.43295,0.48076,0.42946,0.45051,82866510.0
2024-12-22,0.45045,0.4733,0.42747,0.44813,90894490.0
2024-12-23,0.44808,0.46763,0.4296,0.4578,59660120.0
2024-12-24,0.4579,0.48154,0.45235,0.47411,45202017.0
2024-12-25,0.47402,0.48715,0.45142,0.45629,34129286.0
2024-12-26,0.45628,0.45966,0.42185,0.42878,26812527.0
2024-12-27,0.42884,0.45472,0.42495,0.44099,33580307.0
2024-12-28,0.44121,0.4613,0.43805,0.45597,33186606.0
2024-12-29,0.45596,0.45861,0.43771,0.44373,21775342.0
2024-12-30,0.44375,0.46106,0.42734,0.44402,29645267.0
2024-12-31,0.44406,0.44978,0.42866,0.43584,16853612.0
2025-01-01,0.43586,0.4476,0.42458,0.44443,14923741.0
2025-01-02,0.44442,0.4674,0.4428,0.4626,33666148.0
2025-01-03,0.46266,0.48014,0.45553,0.47734,29225857.0
2025-01-04,0.47734,0.48348,0.46616,0.47604,21646090.0
2025-01-05,0.47606,0.48493,0.4665,0.47679,19699896.0
2025-01-06,0.47682,0.49718,0.46956,0.48829,27310797.0
2025-01-07,0.48827,0.48936,0.44113,0.4452,37908705.0
2025-01-08,0.44513,0.44979,0.41424,0.43754,35204963.0
2025-01-09,0.43746,0.44856,0.42261,0.44761,42330324.0
2025-01-10,0.44759,0.45636,0.4307,0.44857,27494181.0
2025-01-11,0.44857,0.45233,0.43455,0.44151,13180634.0
2025-01-12,0.44156,0.44833,0.42518,0.42948,13630825.0
2025-01-13,0.42953,0.44083,0.3852,0.41626,35207362.0
2025-01-14,0.41632,0.43164,0.40752,0.42949,20517262.0
2025-01-15,0.42949,0.44937,0.41485,0.44892,21509342.0
2025-01-16,0.44906,0.44998,0.42753,0.43355,21509692.0
2025-01-17,0.4336,0.46582,0.43334,0.46532,20029650.0
2025-01-18,0.46528,0.47078,0.42609,0.43662,23648706.0
2025-01-19,0.43655,0.44818,0.38413,0.39146,49138106.0
2025-01-20,0.39138,0.42537,0.37603,0.39522,57589554.0
2025-01-21,0.39533,0.41526,0.38028,0.40693,25966981.0
2025-01-22,0.40694,0.41296,0.39068,0.39264,14547848.0
2025-01-23,0.39267,0.39648,0.37732,0.38876,21266735.0
2025-01-24,0.38872,0.39752,0.37374,0.37631,16743833.0
2025-01-25,0.37623,0.38285,0.37029,0.37721,12023215.0
2025-01-26,0.37732,0.38509,0.36596,0.36638,9949082.0
2025-01-27,0.36644,0.3683,0.32968,0.3556,31325712.0
2025-01-28,0.35556,0.35913,0.3344,0.33651,12420807.0
2025-01-29,0.33651,0.35207,0.33204,0.34215,15187597.0
2025-01-30,0.3422,0.36125,0.33821,0.35711,11366614.0
2025-01-31,0.3571,0.37294,0.35228,0.35903,16812701.0
2025-02-01,0.35906,0.364,0.32767,0.33061,13666334.0
2025-02-02,0.33054,0.33584,0.26741,0.28271,43182138.0
2025-02-03,0.28293,0.2873,0.20563,0.2826,94992509.0
2025-02-04,0.2826,0.28653,0.25062,0.25668,35830423.0
2025-02-05,0.25673,0.26566,0.24896,0.25297,19526955.0
2025-02-06,0.25288,0.26032,0.2345,0.23708,22695030.0
2025-02-07,0.23709,0.25666,0.23374,0.24113,24588430.0
2025-02-08,0.24109,0.26023,0.23948,0.25935,18135878.0
2025-02-09,0.25939,0.2875,0.24986,0.26502,128345991.0
2025-02-10,0.26508,0.27497,0.25442,0.27357,37321271.0
2025-02-11,0.27358,0.28892,0.2635,0.27044,34982901.0
2025-02-12,0.27041,0.31302,0.2577,0.30417,75809745.0
2025-02-13,0.30423,0.31038,0.28324,0.29162,42608449.0
2025-02-14,0.29163,0.3013,0.28954,0.29738,27753222.0
2025-02-15,0.29739,0.29949,0.28254,0.28474,19377257.0
2025-02-16,0.28471,0.3475,0.28173,0.31483,360495072.0
2025-02-17,0.31479,0.36223,0.29742,0.30804,565744626.0
2025-02-18,0.30797,0.31811,0.28616,0.30849,194689914.0
2025-02-19,0.30848,0.31589,0.30106,0.30881,95949454.0
2025-02-20,0.30879,0.31824,0.30117,0.31726,74546969.0
2025-02-21,0.31725,0.32641,0.30041,0.30316,73883190.0
2025-02-22,0.30315,0.3092,0.29915,0.30727,31789244.0
2025-02-23,0.30728,0.31646,0.29394,0.29826,60250973.0
2025-02-24,0.29823,0.30043,0.26305,0.2681,61669021.0
2025-02-25,0.26808,0.27569,0.24946,0.27097,68663156.0
2025-02-26,0.27097,0.27951,0.2605,0.27618,33425999.0
2025-02-27,0.2762,0.2958,0.27352,0.27887,45066449.0
2025-02-28,0.2789,0.27964,0.25277,0.2724,41324528.0
2025-03-01,0.27241,0.27534,0.25898,0.26539,34103569.0
2025-03-02,0.26535,0.28852,0.25856,0.28728,31009960.0
2025-03-03,0.28729,0.28846,0.2388,0.24395,46631008.0
2025-03-04,0.24395,0.24503,0.21773,0.23583,38034057.0
2025-03-05,0.23584,0.24807,0.23125,0.24712,20854004.0
2025-03-06,0.24714,0.2529,0.23696,0.24039,22180934.0
2025-03-07,0.24039,0.24885,0.22875,0.23871,28249987.0
2025-03-08,0.23868,0.24184,0.22906,0.23387,17190196.0
2025-03-09,0.23388,0.23492,0.20254,0.20539,22879737.0
2025-03-10,0.20539,0.21867,0.18594,0.19023,40414819.0
2025-03-11,0.19024,0.21036,0.17666,0.20301,60637125.0
2025-03-12,0.20304,0.23858,0.20216,0.22754,385266384.0
2025-03-13,0.22751,0.24213,0.2214,0.23702,206455813.0
2025-03-14,0.2371,0.23998,0.22843,0.23326,85958103.0
2025-03-15,0.23327,0.23328,0.22636,0.23153,39656981.0
2025-03-16,0.23153,0.25833,0.22784,0.25019,226250204.0
2025-03-17,0.25019,0.288,0.24128,0.26584,256933483.0
