Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,0.02472,0.024802,0.024533,0.024674,41603548.0
2025-05-24 16:00:00,0.024675,0.024742,0.0245,0.024676,15123018.0
2025-05-24 17:00:00,0.024685,0.024802,0.024517,0.024527,14313007.0
2025-05-24 18:00:00,0.024534,0.02466,0.024149,0.024249,53028034.0
2025-05-24 19:00:00,0.024246,0.02452,0.024189,0.024491,55823187.0
2025-05-24 20:00:00,0.024487,0.024693,0.02447,0.024576,22507823.0
2025-05-24 21:00:00,0.02458,0.024623,0.0243,0.024431,20521504.0
2025-05-24 22:00:00,0.024437,0.024444,0.024253,0.024284,18240403.0
2025-05-24 23:00:00,0.024291,0.024444,0.024197,0.024377,17892702.0
2025-05-25 00:00:00,0.024379,0.024452,0.0236,0.023731,80107990.0
2025-05-25 01:00:00,0.02373,0.023871,0.02308,0.023455,78759234.0
2025-05-25 02:00:00,0.023459,0.023576,0.023287,0.023547,23959860.0
2025-05-25 03:00:00,0.023547,0.023817,0.023524,0.023733,22754450.0
2025-05-25 04:00:00,0.023732,0.023755,0.023503,0.023728,18538852.0
2025-05-25 05:00:00,0.023721,0.023864,0.023665,0.023826,15190156.0
2025-05-25 06:00:00,0.023819,0.023863,0.023546,0.023613,16388056.0
2025-05-25 07:00:00,0.023608,0.023608,0.02332,0.023343,24978790.0
2025-05-25 08:00:00,0.023338,0.023351,0.022793,0.022981,65537785.0
2025-05-25 09:00:00,0.022977,0.023085,0.022824,0.023052,31669267.0
2025-05-25 10:00:00,0.023052,0.02326,0.023002,0.023042,36766109.0
2025-05-25 11:00:00,0.023047,0.023198,0.023,0.023185,21265192.0
2025-05-25 12:00:00,0.023189,0.023349,0.023067,0.023314,26653094.0
2025-05-25 13:00:00,0.023314,0.023483,0.023188,0.023304,22109302.0
2025-05-25 14:00:00,0.023303,0.023374,0.023092,0.023191,22148676.0
2025-05-25 15:00:00,0.023193,0.023254,0.022825,0.023184,44528917.0
2025-05-25 16:00:00,0.023183,0.023185,0.022878,0.023057,19751888.0
2025-05-25 17:00:00,0.023052,0.023147,0.022972,0.023078,10304512.0
2025-05-25 18:00:00,0.023082,0.023246,0.023029,0.023078,13043353.0
2025-05-25 19:00:00,0.02308,0.023352,0.02306,0.023231,17356161.0
2025-05-25 20:00:00,0.023231,0.023248,0.023068,0.023168,11868418.0
2025-05-25 21:00:00,0.023166,0.0233,0.022987,0.023129,13393665.0
2025-05-25 22:00:00,0.023127,0.023857,0.023096,0.02383,37841820.0
2025-05-25 23:00:00,0.023823,0.023922,0.023628,0.02384,25008627.0
2025-05-26 00:00:00,0.023843,0.024087,0.02372,0.024076,35775228.0
2025-05-26 01:00:00,0.024072,0.02415,0.023901,0.024033,26180827.0
2025-05-26 02:00:00,0.02403,0.02407,0.02386,0.023886,23077605.0
2025-05-26 03:00:00,0.023886,0.024183,0.023867,0.02413,25480490.0
2025-05-26 04:00:00,0.024133,0.024251,0.024068,0.024203,16993832.0
2025-05-26 05:00:00,0.024205,0.024303,0.024151,0.024259,13333087.0
2025-05-26 06:00:00,0.024265,0.024336,0.023982,0.024307,29365854.0
2025-05-26 07:00:00,0.024309,0.024464,0.024159,0.024262,29139843.0
2025-05-26 08:00:00,0.024266,0.024309,0.024043,0.02411,20025294.0
2025-05-26 09:00:00,0.024112,0.024228,0.024041,0.024129,20978045.0
2025-05-26 10:00:00,0.02413,0.024186,0.023969,0.024027,13611061.0
2025-05-26 11:00:00,0.024027,0.024118,0.023954,0.024058,13673768.0
2025-05-26 12:00:00,0.024061,0.024204,0.023967,0.024132,13377905.0
2025-05-26 13:00:00,0.024133,0.024204,0.023686,0.023786,22733703.0
2025-05-26 14:00:00,0.023785,0.023894,0.023618,0.02375,22954918.0
2025-05-26 15:00:00,0.023758,0.024179,0.023703,0.024007,29020431.0
2025-05-26 16:00:00,0.02401,0.024135,0.02363,0.023756,24325000.0
2025-05-26 17:00:00,0.023746,0.023854,0.023406,0.023518,26479953.0
2025-05-26 18:00:00,0.023523,0.023735,0.023406,0.023569,23708916.0
2025-05-26 19:00:00,0.023575,0.023644,0.023451,0.023532,11317725.0
2025-05-26 20:00:00,0.02352,0.023737,0.023423,0.023711,17553379.0
2025-05-26 21:00:00,0.023707,0.02373,0.023558,0.023639,11817205.0
2025-05-26 22:00:00,0.023632,0.023831,0.023531,0.023546,11173695.0
2025-05-26 23:00:00,0.023545,0.023665,0.023485,0.023655,8338706.0
2025-05-27 00:00:00,0.023657,0.023812,0.023486,0.023506,15360702.0
2025-05-27 01:00:00,0.023503,0.023503,0.023091,0.023358,28488650.0
2025-05-27 02:00:00,0.023355,0.023666,0.023346,0.023541,18827392.0
2025-05-27 03:00:00,0.023544,0.023918,0.023539,0.023714,21325349.0
2025-05-27 04:00:00,0.023716,0.02391,0.023623,0.023772,13045507.0
2025-05-27 05:00:00,0.023774,0.023875,0.02359,0.023854,13788230.0
2025-05-27 06:00:00,0.023853,0.02415,0.023853,0.023878,26169614.0
2025-05-27 07:00:00,0.023893,0.024068,0.023863,0.023986,19599953.0
2025-05-27 08:00:00,0.023989,0.024176,0.023989,0.024107,21474213.0
2025-05-27 09:00:00,0.02411,0.024172,0.023985,0.024142,19560728.0
2025-05-27 10:00:00,0.024138,0.024158,0.02404,0.024138,8755229.0
2025-05-27 11:00:00,0.024142,0.024274,0.024002,0.024231,12884763.0
2025-05-27 12:00:00,0.024231,0.024296,0.024124,0.024184,21686712.0
2025-05-27 13:00:00,0.024184,0.024463,0.024107,0.024112,33847458.0
2025-05-27 14:00:00,0.024114,0.024206,0.023756,0.023979,33472750.0
2025-05-27 15:00:00,0.023983,0.024174,0.023853,0.024146,19823559.0
2025-05-27 16:00:00,0.024152,0.024382,0.024063,0.024267,16680098.0
2025-05-27 17:00:00,0.024272,0.024375,0.0242,0.02423,16245211.0
2025-05-27 18:00:00,0.024233,0.024306,0.02414,0.024159,15830721.0
2025-05-27 19:00:00,0.024157,0.024202,0.024083,0.024147,10676439.0
2025-05-27 20:00:00,0.024151,0.024229,0.024068,0.024181,11754823.0
2025-05-27 21:00:00,0.024182,0.024236,0.024001,0.02405,10912382.0
2025-05-27 22:00:00,0.024053,0.024124,0.023819,0.023959,14272917.0
2025-05-27 23:00:00,0.023957,0.02403,0.023843,0.02401,9686549.0
2025-05-28 00:00:00,0.024011,0.024126,0.023827,0.024125,12827055.0
2025-05-28 01:00:00,0.024125,0.02418,0.023938,0.023949,11684963.0
2025-05-28 02:00:00,0.023952,0.024035,0.023848,0.023937,16769065.0
2025-05-28 03:00:00,0.023935,0.024176,0.023901,0.024136,11328128.0
2025-05-28 04:00:00,0.024134,0.024268,0.024015,0.024168,12856422.0
2025-05-28 05:00:00,0.024167,0.024204,0.02408,0.02409,9206962.0
2025-05-28 06:00:00,0.024079,0.024085,0.02379,0.023828,14351219.0
2025-05-28 07:00:00,0.02382,0.024011,0.023787,0.023843,14580430.0
2025-05-28 08:00:00,0.023847,0.023938,0.0237,0.023882,19365913.0
2025-05-28 09:00:00,0.023882,0.023891,0.023636,0.023745,12971296.0
2025-05-28 10:00:00,0.023748,0.023918,0.023553,0.023906,17046297.0
2025-05-28 11:00:00,0.023906,0.024111,0.023906,0.024075,19363835.0
2025-05-28 12:00:00,0.024079,0.024287,0.024005,0.024105,26552812.0
2025-05-28 13:00:00,0.024104,0.024142,0.02374,0.023763,26941021.0
2025-05-28 14:00:00,0.02376,0.023808,0.023558,0.02357,22992970.0
2025-05-28 15:00:00,0.023569,0.023659,0.023294,0.023357,50102542.0
2025-05-28 16:00:00,0.023356,0.023566,0.023316,0.023544,18371571.0
2025-05-28 17:00:00,0.023547,0.023727,0.023465,0.023573,21330483.0
2025-05-28 18:00:00,0.023573,0.023643,0.023219,0.023246,30661428.0
2025-05-28 19:00:00,0.023246,0.023411,0.023085,0.023097,30032107.0
2025-05-28 20:00:00,0.023095,0.023283,0.023039,0.023269,16023832.0
2025-05-28 21:00:00,0.023269,0.023439,0.023188,0.023429,28972131.0
2025-05-28 22:00:00,0.02343,0.02343,0.023243,0.023318,17363808.0
2025-05-28 23:00:00,0.023319,0.023775,0.023297,0.023713,19844608.0
2025-05-29 00:00:00,0.023711,0.024093,0.023607,0.024082,22065813.0
2025-05-29 01:00:00,0.024082,0.024091,0.023782,0.02392,32277515.0
2025-05-29 02:00:00,0.023925,0.024256,0.023789,0.02423,30198814.0
2025-05-29 03:00:00,0.024229,0.024266,0.023943,0.023976,20770109.0
2025-05-29 04:00:00,0.023972,0.024011,0.023416,0.023653,43418357.0
2025-05-29 05:00:00,0.023657,0.023792,0.023576,0.023718,20578490.0
2025-05-29 06:00:00,0.023716,0.023785,0.023612,0.023659,14433428.0
2025-05-29 07:00:00,0.023661,0.023721,0.023567,0.023668,11780950.0
2025-05-29 08:00:00,0.023668,0.02392,0.023536,0.02388,27420836.0
2025-05-29 09:00:00,0.023873,0.023917,0.023713,0.023895,17402364.0
2025-05-29 10:00:00,0.023894,0.023932,0.023723,0.023875,12907013.0
2025-05-29 11:00:00,0.023877,0.023929,0.023782,0.023914,9943580.0
2025-05-29 12:00:00,0.023909,0.02391,0.023565,0.023672,15090569.0
2025-05-29 13:00:00,0.023672,0.023806,0.023344,0.023523,19460110.0
2025-05-29 14:00:00,0.023523,0.023589,0.023167,0.023554,36954509.0
2025-05-29 15:00:00,0.023554,0.023581,0.023328,0.023359,16891531.0
2025-05-29 16:00:00,0.023359,0.02347,0.023194,0.023226,16243417.0
2025-05-29 17:00:00,0.023226,0.023411,0.023195,0.02332,15985938.0
2025-05-29 18:00:00,0.023324,0.023461,0.023118,0.023118,18197615.0
2025-05-29 19:00:00,0.023117,0.023229,0.022943,0.023018,31459408.0
2025-05-29 20:00:00,0.023017,0.023144,0.022972,0.023034,16543941.0
2025-05-29 21:00:00,0.023033,0.023336,0.023033,0.023318,8152426.0
2025-05-29 22:00:00,0.023319,0.023384,0.02292,0.022944,24003434.0
2025-05-29 23:00:00,0.022945,0.023098,0.022689,0.022843,23480532.0
2025-05-30 00:00:00,0.022843,0.022973,0.021059,0.021529,123900527.0
2025-05-30 01:00:00,0.021535,0.022081,0.021457,0.022025,77082771.0
2025-05-30 02:00:00,0.022023,0.022265,0.021961,0.022077,78679129.0
2025-05-30 03:00:00,0.022077,0.022241,0.022038,0.022127,22096447.0
2025-05-30 04:00:00,0.022124,0.022226,0.021965,0.022156,43199589.0
2025-05-30 05:00:00,0.022157,0.022322,0.022132,0.022269,16721948.0
2025-05-30 06:00:00,0.02227,0.022291,0.021795,0.021906,29102914.0
2025-05-30 07:00:00,0.021904,0.022108,0.02182,0.021881,27222169.0
2025-05-30 08:00:00,0.021879,0.022039,0.021721,0.021801,50294615.0
2025-05-30 09:00:00,0.021797,0.021933,0.021529,0.021907,28679838.0
2025-05-30 10:00:00,0.02191,0.021997,0.021723,0.021968,19669515.0
2025-05-30 11:00:00,0.021968,0.022649,0.021881,0.022225,159919007.0
2025-05-30 12:00:00,0.022224,0.022377,0.021867,0.022176,79010590.0
2025-05-30 13:00:00,0.022174,0.022286,0.021908,0.021951,35015956.0
2025-05-30 14:00:00,0.021951,0.022173,0.021861,0.022154,20982141.0
2025-05-30 15:00:00,0.022153,0.022323,0.022068,0.022086,21721869.0
2025-05-30 16:00:00,0.022087,0.022183,0.021071,0.021472,85475050.0
2025-05-30 17:00:00,0.021476,0.021681,0.021368,0.021557,28582983.0
2025-05-30 18:00:00,0.021559,0.021887,0.021515,0.021849,25934579.0
2025-05-30 19:00:00,0.021846,0.021965,0.021749,0.02181,13817630.0
2025-05-30 20:00:00,0.021809,0.021815,0.021555,0.021567,13128409.0
2025-05-30 21:00:00,0.021567,0.02168,0.021483,0.021527,12117191.0
2025-05-30 22:00:00,0.021526,0.021603,0.020905,0.020932,40325771.0
2025-05-30 23:00:00,0.020938,0.021102,0.020682,0.021,46903251.0
2025-05-31 00:00:00,0.020998,0.021184,0.02055,0.020835,54208562.0
2025-05-31 01:00:00,0.020833,0.02107,0.020482,0.020927,57543313.0
2025-05-31 02:00:00,0.020924,0.02126,0.020809,0.020848,57328985.0
2025-05-31 03:00:00,0.020849,0.021006,0.020771,0.020956,21149953.0
2025-05-31 04:00:00,0.020957,0.02118,0.020821,0.021154,19597850.0
2025-05-31 05:00:00,0.021157,0.021237,0.021029,0.021034,16277419.0
2025-05-31 06:00:00,0.021038,0.021292,0.02101,0.021178,18313160.0
2025-05-31 07:00:00,0.021175,0.021318,0.021148,0.021248,24570314.0
2025-05-31 08:00:00,0.021249,0.021332,0.021018,0.02109,30823254.0
2025-05-31 09:00:00,0.02109,0.021144,0.020907,0.021044,15479489.0
2025-05-31 10:00:00,0.021047,0.02121,0.020924,0.021056,14285625.0
2025-05-31 11:00:00,0.021052,0.02119,0.020974,0.021126,11292151.0
2025-05-31 12:00:00,0.021122,0.021484,0.021088,0.021469,24837259.0
2025-05-31 13:00:00,0.021476,0.021642,0.021456,0.021515,22365674.0
2025-05-31 14:00:00,0.021518,0.021685,0.021479,0.021634,14121266.0
2025-05-31 15:00:00,0.021653,0.02168,0.021525,0.021527,4636716.0
2025-05-31 16:00:00,0.021452,0.02175,0.021373,0.021612,24405447.0
2025-05-31 17:00:00,0.021617,0.021678,0.021506,0.021532,14580987.0
2025-05-31 18:00:00,0.021533,0.021667,0.021513,0.021551,11537178.0
2025-05-31 19:00:00,0.021552,0.021714,0.021552,0.021674,12354286.0
2025-05-31 20:00:00,0.021673,0.021882,0.021669,0.021827,20130010.0
2025-05-31 21:00:00,0.021827,0.02206,0.02176,0.021955,26113999.0
