Time,Open,High,Low,Close,Volume
2025-05-30 14:30:00,0.09019,0.09134,0.09009,0.09123,5605621.0
2025-05-30 14:45:00,0.09124,0.09129,0.09056,0.09105,3997470.0
2025-05-30 15:00:00,0.09105,0.09172,0.09101,0.09152,3510161.0
2025-05-30 15:15:00,0.09152,0.09191,0.09082,0.09133,8676418.0
2025-05-30 15:30:00,0.09133,0.09142,0.09062,0.09115,4004728.0
2025-05-30 15:45:00,0.09114,0.09116,0.09034,0.09038,2954623.0
2025-05-30 16:00:00,0.0904,0.09094,0.0896,0.08971,7610008.0
2025-05-30 16:15:00,0.08971,0.08976,0.08803,0.08816,21356117.0
2025-05-30 16:30:00,0.08815,0.08819,0.08525,0.08716,62020721.0
2025-05-30 16:45:00,0.08716,0.08735,0.08633,0.08652,19658970.0
2025-05-30 17:00:00,0.08652,0.08704,0.08612,0.08622,10577677.0
2025-05-30 17:15:00,0.08622,0.08649,0.08554,0.08571,8940610.0
2025-05-30 17:30:00,0.08571,0.08631,0.08546,0.08585,8195356.0
2025-05-30 17:45:00,0.08589,0.08644,0.08539,0.0864,5492619.0
2025-05-30 18:00:00,0.0864,0.08717,0.08613,0.08677,8948036.0
2025-05-30 18:15:00,0.08676,0.0881,0.08673,0.0878,9114549.0
2025-05-30 18:30:00,0.0878,0.08796,0.08709,0.08772,13997557.0
2025-05-30 18:45:00,0.08773,0.08834,0.08769,0.08813,5346703.0
2025-05-30 19:00:00,0.08813,0.08849,0.08778,0.0881,3754799.0
2025-05-30 19:15:00,0.0881,0.08839,0.08795,0.08822,5552616.0
2025-05-30 19:30:00,0.08822,0.08846,0.08782,0.08803,4113371.0
2025-05-30 19:45:00,0.08802,0.08837,0.08764,0.08809,3316218.0
2025-05-30 20:00:00,0.08806,0.0881,0.08758,0.08768,3451922.0
2025-05-30 20:15:00,0.08767,0.08811,0.08703,0.08715,7570131.0
2025-05-30 20:30:00,0.08715,0.08761,0.08696,0.08758,2126866.0
2025-05-30 20:45:00,0.08756,0.08783,0.08685,0.08692,3443983.0
2025-05-30 21:00:00,0.08693,0.0872,0.08672,0.08707,3707376.0
2025-05-30 21:15:00,0.08707,0.0872,0.08691,0.08705,2704624.0
2025-05-30 21:30:00,0.08706,0.0872,0.08615,0.08615,4518168.0
2025-05-30 21:45:00,0.08615,0.08652,0.08603,0.08631,2188918.0
2025-05-30 22:00:00,0.08632,0.08645,0.08583,0.08601,3809527.0
2025-05-30 22:15:00,0.086,0.08602,0.08488,0.08494,7451819.0
2025-05-30 22:30:00,0.08494,0.0851,0.08321,0.08328,14255856.0
2025-05-30 22:45:00,0.0833,0.08464,0.08308,0.08313,11093184.0
2025-05-30 23:00:00,0.08314,0.08383,0.08241,0.08329,13502158.0
2025-05-30 23:15:00,0.08332,0.0837,0.08208,0.08336,13074316.0
2025-05-30 23:30:00,0.08337,0.08375,0.08273,0.08281,7708370.0
2025-05-30 23:45:00,0.08282,0.08311,0.08249,0.0829,4860166.0
2025-05-31 00:00:00,0.08288,0.08301,0.08161,0.08184,12043264.0
2025-05-31 00:15:00,0.08186,0.08231,0.08051,0.08142,16970881.0
2025-05-31 00:30:00,0.08145,0.08288,0.0814,0.08228,9003244.0
2025-05-31 00:45:00,0.08226,0.08259,0.08097,0.08114,4573042.0
2025-05-31 01:00:00,0.08115,0.08161,0.08035,0.08143,12160012.0
2025-05-31 01:15:00,0.08143,0.08191,0.08039,0.08062,7334038.0
2025-05-31 01:30:00,0.08063,0.08125,0.07974,0.08101,14585405.0
2025-05-31 01:45:00,0.08098,0.081,0.07994,0.08049,10119251.0
2025-05-31 02:00:00,0.0805,0.08109,0.07989,0.08063,9160912.0
2025-05-31 02:15:00,0.08063,0.08136,0.08031,0.08037,5253149.0
2025-05-31 02:30:00,0.08036,0.0804,0.07984,0.07994,5919716.0
2025-05-31 02:45:00,0.07995,0.0802,0.07963,0.07978,4308567.0
2025-05-31 03:00:00,0.0798,0.08006,0.07921,0.0794,6189685.0
2025-05-31 03:15:00,0.07938,0.07993,0.07911,0.07976,5957399.0
2025-05-31 03:30:00,0.07976,0.08014,0.07932,0.07994,3981969.0
