Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,1.4625,1.4717,1.4468,1.4574,8110949.0
2025-05-24 17:00:00,1.4573,1.4744,1.3851,1.4223,25807092.0
2025-05-24 18:00:00,1.422,1.4379,1.409,1.4126,6772043.0
2025-05-24 19:00:00,1.4125,1.4238,1.408,1.4124,5206479.0
2025-05-24 20:00:00,1.4124,1.425,1.4025,1.4066,5859729.0
2025-05-24 21:00:00,1.4067,1.4078,1.3797,1.3905,7288640.0
2025-05-24 22:00:00,1.3905,1.3974,1.3807,1.3929,4608096.0
2025-05-24 23:00:00,1.393,1.4145,1.3849,1.4047,7756925.0
2025-05-25 00:00:00,1.4048,1.4174,1.3766,1.3828,9925884.0
2025-05-25 01:00:00,1.3827,1.3891,1.3666,1.3745,8138337.0
2025-05-25 02:00:00,1.3745,1.3892,1.3611,1.3803,6397087.0
2025-05-25 03:00:00,1.3804,1.41,1.3794,1.4029,7841343.0
2025-05-25 04:00:00,1.403,1.4048,1.383,1.3942,5738489.0
2025-05-25 05:00:00,1.3941,1.4037,1.3859,1.4007,3695137.0
2025-05-25 06:00:00,1.4007,1.4035,1.383,1.3842,3314473.0
2025-05-25 07:00:00,1.3841,1.3852,1.358,1.3605,9198136.0
2025-05-25 08:00:00,1.3606,1.3687,1.3502,1.3568,9065791.0
2025-05-25 09:00:00,1.3568,1.3735,1.3443,1.3689,9640658.0
2025-05-25 10:00:00,1.3689,1.3741,1.3502,1.3529,5625456.0
2025-05-25 11:00:00,1.3528,1.3668,1.35,1.3617,4295415.0
2025-05-25 12:00:00,1.3617,1.3834,1.3504,1.3832,8694111.0
2025-05-25 13:00:00,1.3832,1.385,1.3707,1.3724,5910907.0
2025-05-25 14:00:00,1.3722,1.3765,1.3517,1.3575,6980660.0
2025-05-25 15:00:00,1.3575,1.3641,1.3115,1.3426,20306993.0
2025-05-25 16:00:00,1.3426,1.3429,1.3132,1.3282,7894490.0
2025-05-25 17:00:00,1.3281,1.3368,1.3218,1.3291,3419706.0
2025-05-25 18:00:00,1.3292,1.3446,1.3254,1.3336,4567818.0
2025-05-25 19:00:00,1.3335,1.3664,1.3305,1.3547,5449121.0
2025-05-25 20:00:00,1.3546,1.3568,1.3391,1.341,4153391.0
2025-05-25 21:00:00,1.341,1.3521,1.3285,1.3445,4514249.0
2025-05-25 22:00:00,1.3446,1.4137,1.34,1.4133,15920144.0
2025-05-25 23:00:00,1.4132,1.4296,1.3939,1.4197,11846654.0
2025-05-26 00:00:00,1.4198,1.4527,1.4143,1.4455,13899927.0
2025-05-26 01:00:00,1.4454,1.4659,1.4273,1.4429,9611381.0
2025-05-26 02:00:00,1.443,1.4456,1.4204,1.4244,6806061.0
2025-05-26 03:00:00,1.4246,1.446,1.4101,1.4216,10009735.0
2025-05-26 04:00:00,1.4216,1.436,1.4174,1.4267,5570492.0
2025-05-26 05:00:00,1.4268,1.4436,1.422,1.4367,4321625.0
2025-05-26 06:00:00,1.4366,1.458,1.4331,1.454,8626950.0
