Time,Open,High,Low,Close,Volume
2025-04-29,0.07646,0.0808,0.06924,0.07022,301180251.0
2025-04-30,0.07024,0.07429,0.06711,0.07246,204536989.0
2025-05-01,0.07243,0.07937,0.06978,0.07138,170189735.0
2025-05-02,0.07138,0.07188,0.06612,0.07071,189251533.0
2025-05-03,0.0707,0.07699,0.06462,0.06663,302217962.0
2025-05-04,0.06664,0.06694,0.05742,0.05818,290445771.0
2025-05-05,0.0582,0.064,0.05801,0.06203,310153268.0
2025-05-06,0.06203,0.06437,0.0553,0.05852,312402401.0
2025-05-07,0.05853,0.0612,0.05675,0.05854,213660102.0
2025-05-08,0.05855,0.07321,0.05796,0.07077,304065411.0
2025-05-09,0.07074,0.09073,0.06986,0.08996,504193776.0
2025-05-10,0.08996,0.09441,0.08208,0.0942,308221352.0
2025-05-11,0.09418,0.09418,0.0827,0.08608,325645412.0
2025-05-12,0.08607,0.09728,0.08136,0.0866,421285832.0
2025-05-13,0.0866,0.09749,0.078,0.09406,378426225.0
2025-05-14,0.09408,0.10285,0.08545,0.08666,485377606.0
2025-05-15,0.08666,0.08826,0.07604,0.07866,389494453.0
2025-05-16,0.07868,0.08379,0.07468,0.07577,266385232.0
2025-05-17,0.07577,0.07598,0.07025,0.07159,240863552.0
2025-05-18,0.07159,0.07973,0.07083,0.0786,267486874.0
2025-05-19,0.07864,0.07876,0.0695,0.07389,221387500.0
2025-05-20,0.0739,0.07966,0.07223,0.07517,248422710.0
2025-05-21,0.07516,0.07999,0.06917,0.07829,535800171.0
2025-05-22,0.0783,0.10245,0.078,0.1007,1094614531.0
2025-05-23,0.10065,0.10211,0.08554,0.08642,958901940.0
2025-05-24,0.08643,0.09437,0.08426,0.08862,300315782.0
2025-05-25,0.08862,0.08988,0.07871,0.08781,300032650.0
2025-05-26,0.08782,0.09177,0.07967,0.08108,279142893.0
2025-05-27,0.08107,0.08554,0.0787,0.0837,263839557.0
2025-05-28,0.08372,0.08748,0.07817,0.08176,256494423.0
2025-05-29,0.08178,0.08542,0.07704,0.07813,203726758.0
2025-05-30,0.07808,0.0785,0.055,0.06201,381168536.0
2025-05-31,0.06203,0.06688,0.05921,0.06568,192419286.0
