Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.03437,0.03518,0.03431,0.03473,156914562.0
2025-05-01 20:00:00,0.03473,0.03531,0.03438,0.03484,109278503.0
2025-05-02 00:00:00,0.03484,0.03494,0.03352,0.03407,142298233.0
2025-05-02 04:00:00,0.03408,0.0341,0.03263,0.03276,155364912.0
2025-05-02 08:00:00,0.03276,0.03371,0.03264,0.0332,138408806.0
2025-05-02 12:00:00,0.03319,0.03339,0.03257,0.0328,196399768.0
2025-05-02 16:00:00,0.03281,0.03499,0.03267,0.03457,231224506.0
2025-05-02 20:00:00,0.03457,0.03602,0.0344,0.03539,160953117.0
2025-05-03 00:00:00,0.0354,0.03578,0.03468,0.03547,152733439.0
2025-05-03 04:00:00,0.03546,0.03714,0.03497,0.03554,312892832.0
2025-05-03 08:00:00,0.03555,0.03648,0.0336,0.03423,310027758.0
2025-05-03 12:00:00,0.03423,0.03539,0.03395,0.03424,190107620.0
2025-05-03 16:00:00,0.03424,0.03455,0.03121,0.03283,337439858.0
2025-05-03 20:00:00,0.03283,0.03283,0.02799,0.02961,353316574.0
2025-05-04 00:00:00,0.02962,0.03045,0.02925,0.02993,278261088.0
2025-05-04 04:00:00,0.02992,0.03056,0.02935,0.02953,200843870.0
2025-05-04 08:00:00,0.02953,0.0301,0.02868,0.02985,266956188.0
2025-05-04 12:00:00,0.02985,0.03012,0.02922,0.02953,195040084.0
2025-05-04 16:00:00,0.02952,0.02957,0.02872,0.02927,183797870.0
2025-05-04 20:00:00,0.02927,0.03001,0.0288,0.02954,148184803.0
2025-05-05 00:00:00,0.02954,0.03092,0.02902,0.03045,227192666.0
2025-05-05 04:00:00,0.03045,0.03095,0.02976,0.03005,176496507.0
2025-05-05 08:00:00,0.03004,0.03009,0.02931,0.02954,141040158.0
2025-05-05 12:00:00,0.02953,0.02996,0.02913,0.02935,171180854.0
2025-05-05 16:00:00,0.02934,0.02983,0.02879,0.02904,150575541.0
2025-05-05 20:00:00,0.02903,0.02916,0.02836,0.02852,141150733.0
2025-05-06 00:00:00,0.02853,0.02903,0.02725,0.02892,232766190.0
2025-05-06 04:00:00,0.02892,0.02923,0.02863,0.02873,179141757.0
2025-05-06 08:00:00,0.02873,0.02874,0.02647,0.02676,390011039.0
2025-05-06 12:00:00,0.02676,0.02774,0.02643,0.02662,390645033.0
2025-05-06 16:00:00,0.02663,0.02708,0.02621,0.02643,285514139.0
2025-05-06 20:00:00,0.02644,0.02709,0.0255,0.02686,272519964.0
2025-05-07 00:00:00,0.02687,0.02775,0.02675,0.0274,247131978.0
2025-05-07 04:00:00,0.0274,0.02769,0.02707,0.02756,164473113.0
2025-05-07 08:00:00,0.02756,0.02792,0.02683,0.02717,194678574.0
2025-05-07 12:00:00,0.02716,0.02727,0.02638,0.02663,218414508.0
2025-05-07 16:00:00,0.02662,0.02685,0.02565,0.02623,295067655.0
2025-05-07 20:00:00,0.02623,0.02714,0.02608,0.02685,143877896.0
2025-05-08 00:00:00,0.02685,0.02759,0.02671,0.0275,243530307.0
2025-05-08 04:00:00,0.0275,0.02813,0.02739,0.02767,334192761.0
2025-05-08 08:00:00,0.02767,0.02838,0.02767,0.02797,247497997.0
2025-05-08 12:00:00,0.02798,0.02949,0.02775,0.02907,322706101.0
2025-05-08 16:00:00,0.02907,0.03287,0.02907,0.03047,854925211.0
2025-05-08 20:00:00,0.03047,0.03185,0.03012,0.03174,291236164.0
2025-05-09 00:00:00,0.03174,0.03476,0.03123,0.03299,658560864.0
2025-05-09 04:00:00,0.03298,0.04116,0.03295,0.03808,776503441.0
2025-05-09 08:00:00,0.03808,0.03994,0.035,0.03588,676326919.0
2025-05-09 12:00:00,0.03588,0.04045,0.03453,0.03815,1046400250.0
2025-05-09 16:00:00,0.03813,0.0438,0.03709,0.04146,1336581865.0
2025-05-09 20:00:00,0.04146,0.06297,0.04067,0.06022,2359308364.0
2025-05-10 00:00:00,0.06019,0.07215,0.05023,0.05405,3172454674.0
2025-05-10 04:00:00,0.05405,0.05532,0.05042,0.05347,1138510518.0
2025-05-10 08:00:00,0.05348,0.05349,0.04268,0.0435,1528811656.0
2025-05-10 12:00:00,0.04352,0.04498,0.04073,0.04207,884746760.0
2025-05-10 16:00:00,0.04208,0.0474,0.04111,0.04557,691812407.0
2025-05-10 20:00:00,0.04556,0.0482,0.04501,0.04793,396630064.0
2025-05-11 00:00:00,0.04792,0.04792,0.04446,0.04682,608846632.0
2025-05-11 04:00:00,0.04682,0.04723,0.04334,0.044,463441356.0
2025-05-11 08:00:00,0.044,0.0522,0.04363,0.05082,767618233.0
2025-05-11 12:00:00,0.05081,0.05566,0.04816,0.05146,1700845423.0
2025-05-11 16:00:00,0.05149,0.05852,0.04986,0.0516,1463955184.0
2025-05-11 20:00:00,0.0516,0.05364,0.05012,0.05191,554172981.0
2025-05-12 00:00:00,0.05192,0.05763,0.04785,0.05461,983268158.0
2025-05-12 04:00:00,0.05461,0.05724,0.05015,0.05307,774018492.0
2025-05-12 08:00:00,0.05307,0.05896,0.05193,0.05434,929892774.0
2025-05-12 12:00:00,0.05433,0.05449,0.04788,0.04951,850076907.0
2025-05-12 16:00:00,0.04952,0.05105,0.04701,0.04957,565123388.0
2025-05-12 20:00:00,0.04957,0.05271,0.04944,0.05227,255190308.0
2025-05-13 00:00:00,0.05228,0.05413,0.04974,0.05239,554479527.0
2025-05-13 04:00:00,0.05241,0.05649,0.05138,0.0549,765350496.0
2025-05-13 08:00:00,0.0549,0.06857,0.05383,0.06653,1886858982.0
2025-05-13 12:00:00,0.06652,0.0693,0.06047,0.06316,1486407309.0
2025-05-13 16:00:00,0.06315,0.0694,0.0629,0.06553,1069964608.0
2025-05-13 20:00:00,0.06551,0.07144,0.06437,0.06641,650180530.0
2025-05-14 00:00:00,0.0664,0.06691,0.06103,0.06207,582645165.0
2025-05-14 04:00:00,0.06207,0.06546,0.06153,0.06232,383123066.0
2025-05-14 08:00:00,0.06233,0.06261,0.05876,0.06056,610556090.0
2025-05-14 12:00:00,0.06057,0.06075,0.05743,0.05813,419407113.0
2025-05-14 16:00:00,0.05812,0.05982,0.05679,0.0585,315713585.0
2025-05-14 20:00:00,0.0585,0.05882,0.05654,0.05809,210592865.0
2025-05-15 00:00:00,0.0581,0.05911,0.05543,0.05642,372172453.0
2025-05-15 04:00:00,0.05642,0.05736,0.05268,0.05285,386585088.0
2025-05-15 08:00:00,0.05286,0.05556,0.05283,0.05373,289255579.0
2025-05-15 12:00:00,0.05375,0.05466,0.05008,0.05316,499082295.0
2025-05-15 16:00:00,0.05314,0.05424,0.05062,0.0511,337151216.0
2025-05-15 20:00:00,0.05111,0.05154,0.04487,0.04757,496365041.0
2025-05-16 00:00:00,0.04757,0.04864,0.04678,0.04774,361352463.0
2025-05-16 04:00:00,0.04774,0.04939,0.04706,0.04857,323743752.0
2025-05-16 08:00:00,0.04857,0.05012,0.04682,0.04919,333137063.0
2025-05-16 12:00:00,0.0492,0.05088,0.04861,0.04942,427334112.0
2025-05-16 16:00:00,0.0494,0.04972,0.0471,0.04774,297217997.0
2025-05-16 20:00:00,0.04773,0.04813,0.04552,0.04698,245530471.0
2025-05-17 00:00:00,0.04699,0.04755,0.04361,0.04439,400600648.0
2025-05-17 04:00:00,0.04438,0.0455,0.04165,0.04222,322663463.0
2025-05-17 08:00:00,0.04222,0.0438,0.04141,0.04325,348833812.0
2025-05-17 12:00:00,0.04326,0.04453,0.04227,0.04358,309287117.0
2025-05-17 16:00:00,0.04357,0.04378,0.0423,0.04287,257712348.0
2025-05-17 20:00:00,0.04286,0.04394,0.04274,0.04345,171411039.0
2025-05-18 00:00:00,0.04345,0.04451,0.04313,0.04354,196451143.0
2025-05-18 04:00:00,0.04355,0.04737,0.04306,0.04725,512253251.0
2025-05-18 08:00:00,0.04724,0.05092,0.04707,0.04879,819507625.0
2025-05-18 12:00:00,0.04878,0.0529,0.04804,0.05261,774427906.0
2025-05-18 16:00:00,0.05263,0.05318,0.0481,0.04835,649079240.0
2025-05-18 20:00:00,0.04836,0.05105,0.04537,0.05051,454422011.0
2025-05-19 00:00:00,0.05052,0.05092,0.04625,0.04664,405815164.0
2025-05-19 04:00:00,0.04664,0.04767,0.04526,0.0473,392745795.0
2025-05-19 08:00:00,0.04729,0.04783,0.0462,0.04779,243861243.0
2025-05-19 12:00:00,0.04779,0.04983,0.04719,0.04899,374387114.0
2025-05-19 16:00:00,0.04901,0.05082,0.04849,0.0493,291107449.0
2025-05-19 20:00:00,0.04929,0.05185,0.04882,0.05146,298876697.0
2025-05-20 00:00:00,0.05147,0.05268,0.04997,0.05129,353226064.0
2025-05-20 04:00:00,0.05129,0.05374,0.05052,0.05199,415201886.0
2025-05-20 08:00:00,0.05203,0.0557,0.05199,0.05502,797250987.0
2025-05-20 12:00:00,0.05501,0.05514,0.05069,0.05376,813257732.0
2025-05-20 16:00:00,0.05377,0.05918,0.05307,0.05812,738449039.0
2025-05-20 20:00:00,0.05812,0.06364,0.05718,0.0606,1494990906.0
2025-05-21 00:00:00,0.06062,0.06213,0.0588,0.06045,775699826.0
2025-05-21 04:00:00,0.06045,0.06242,0.0584,0.05949,799278066.0
2025-05-21 08:00:00,0.05948,0.06068,0.05861,0.06039,414189303.0
2025-05-21 12:00:00,0.0604,0.06192,0.0595,0.05985,446855921.0
2025-05-21 16:00:00,0.05985,0.06242,0.05844,0.0615,575825880.0
2025-05-21 20:00:00,0.06148,0.06158,0.05945,0.06107,294645106.0
2025-05-22 00:00:00,0.06109,0.064,0.05994,0.06092,646812615.0
2025-05-22 04:00:00,0.06092,0.06338,0.05437,0.056,999596640.0
2025-05-22 08:00:00,0.05601,0.05888,0.05524,0.056,588247554.0
2025-05-22 12:00:00,0.05602,0.05769,0.05503,0.05661,393669473.0
2025-05-22 16:00:00,0.05662,0.05733,0.05606,0.05647,204839277.0
2025-05-22 20:00:00,0.05648,0.05977,0.05638,0.05941,331696391.0
2025-05-23 00:00:00,0.05939,0.06625,0.05771,0.06242,588977725.0
2025-05-23 04:00:00,0.06241,0.06489,0.05956,0.06066,517262240.0
2025-05-23 08:00:00,0.06066,0.06334,0.05688,0.05735,519407916.0
2025-05-23 12:00:00,0.05735,0.05999,0.05486,0.05845,644615601.0
2025-05-23 16:00:00,0.05846,0.05934,0.0577,0.05833,181324485.0
2025-05-23 20:00:00,0.05834,0.05858,0.056,0.05761,315324835.0
2025-05-24 00:00:00,0.05762,0.05832,0.05507,0.05671,264142411.0
2025-05-24 04:00:00,0.05671,0.05706,0.05543,0.05619,168558234.0
2025-05-24 08:00:00,0.05619,0.05803,0.05505,0.05686,225542288.0
2025-05-24 12:00:00,0.05686,0.05793,0.05611,0.05698,175916580.0
2025-05-24 16:00:00,0.05698,0.05828,0.05652,0.0567,149576899.0
2025-05-24 20:00:00,0.05671,0.057,0.05272,0.05348,290790324.0
2025-05-25 00:00:00,0.05348,0.05392,0.0509,0.05219,310326925.0
2025-05-25 04:00:00,0.0522,0.05397,0.05198,0.05236,181485394.0
2025-05-25 08:00:00,0.05236,0.05238,0.05034,0.0507,255836580.0
2025-05-25 12:00:00,0.05071,0.05189,0.04878,0.05024,303560698.0
2025-05-25 16:00:00,0.05024,0.05185,0.04901,0.05121,207129165.0
2025-05-25 20:00:00,0.05121,0.05512,0.05094,0.05459,260291322.0
2025-05-26 00:00:00,0.05459,0.05569,0.05398,0.05438,209828485.0
2025-05-26 04:00:00,0.05438,0.0545,0.05323,0.0538,176192326.0
2025-05-26 08:00:00,0.05382,0.05413,0.052,0.05254,178984731.0
2025-05-26 12:00:00,0.05253,0.05269,0.05071,0.05241,276988515.0
2025-05-26 16:00:00,0.05242,0.05297,0.05035,0.05079,219378562.0
2025-05-26 20:00:00,0.0508,0.05166,0.05035,0.05108,126792161.0
2025-05-27 00:00:00,0.05108,0.05239,0.04932,0.05204,216495456.0
2025-05-27 04:00:00,0.05204,0.05289,0.05155,0.05185,166413365.0
2025-05-27 08:00:00,0.05186,0.05272,0.05173,0.05237,129727665.0
2025-05-27 12:00:00,0.05237,0.05357,0.05136,0.05256,221125156.0
2025-05-27 16:00:00,0.05257,0.05319,0.05203,0.05311,118638419.0
2025-05-27 20:00:00,0.05312,0.05368,0.05229,0.05349,113893745.0
2025-05-28 00:00:00,0.05349,0.05468,0.05238,0.05292,183896573.0
2025-05-28 04:00:00,0.05292,0.05336,0.05102,0.0511,170497855.0
