Time,Open,High,Low,Close,Volume
2025-03-19,0.03754,0.04958,0.03446,0.04876,718197261.0
2025-03-20,0.04877,0.04979,0.04036,0.041,686918087.0
2025-03-21,0.04101,0.04229,0.03776,0.03803,153942812.0
2025-03-22,0.03802,0.04,0.0355,0.0362,148874076.0
2025-03-23,0.03618,0.03725,0.03404,0.03555,126674652.0
2025-03-24,0.03555,0.03787,0.03443,0.03622,153252315.0
2025-03-25,0.03622,0.03774,0.03531,0.03716,119541463.0
2025-03-26,0.03716,0.03922,0.03548,0.03645,238163960.0
2025-03-27,0.03646,0.03788,0.02976,0.03094,249695559.0
2025-03-28,0.03093,0.0318,0.02717,0.02833,275633605.0
2025-03-29,0.02832,0.0286,0.02615,0.02721,275528412.0
2025-03-30,0.02722,0.02868,0.02662,0.02748,143936768.0
2025-03-31,0.02749,0.02814,0.02591,0.02635,183083997.0
2025-04-01,0.02634,0.02726,0.02519,0.02643,148849138.0
2025-04-02,0.02646,0.02683,0.02381,0.02459,159192453.0
2025-04-03,0.0246,0.02536,0.02343,0.02443,111513248.0
2025-04-04,0.02442,0.02472,0.02278,0.02417,130142758.0
2025-04-05,0.02416,0.02432,0.02251,0.02323,73016913.0
2025-04-06,0.02322,0.02347,0.01934,0.0201,139566344.0
2025-04-07,0.02009,0.02068,0.01734,0.01848,310354746.0
2025-04-08,0.01845,0.01913,0.01677,0.01727,191303797.0
2025-04-09,0.01727,0.02004,0.01653,0.01953,163014479.0
2025-04-10,0.01954,0.01955,0.01739,0.01758,93900934.0
2025-04-11,0.01757,0.02045,0.01755,0.01938,204567539.0
2025-04-12,0.01938,0.02092,0.01933,0.02005,107689999.0
2025-04-13,0.02006,0.02018,0.01738,0.01758,182891764.0
2025-04-14,0.0176,0.0197,0.01739,0.01835,217614559.0
2025-04-15,0.01836,0.0185,0.01721,0.01728,111017696.0
2025-04-16,0.01727,0.018,0.01675,0.01734,120310977.0
2025-04-17,0.01734,0.01753,0.01673,0.0172,69147788.0
2025-04-18,0.01719,0.01782,0.01616,0.01647,118706211.0
2025-04-19,0.01646,0.01721,0.0142,0.01677,422904227.0
2025-04-20,0.01678,0.02201,0.01656,0.01767,1109843284.0
2025-04-21,0.01767,0.02621,0.01752,0.02325,2203106376.0
2025-04-22,0.02327,0.02624,0.02145,0.02578,1829620534.0
2025-04-23,0.02579,0.03285,0.02386,0.02402,1379680629.0
2025-04-24,0.02403,0.02469,0.02134,0.02292,804662084.0
2025-04-25,0.02292,0.02597,0.02251,0.02434,481625821.0
2025-04-26,0.02434,0.02564,0.02367,0.02446,272247535.0
2025-04-27,0.02446,0.02461,0.02025,0.02219,454892685.0
2025-04-28,0.02222,0.02899,0.02164,0.02484,750491085.0
2025-04-29,0.02485,0.02594,0.02151,0.02175,422699121.0
2025-04-30,0.02175,0.02485,0.0217,0.02437,273297407.0
2025-05-01,0.02438,0.02584,0.02272,0.02348,212392131.0
2025-05-02,0.02348,0.02436,0.02191,0.02374,233305139.0
2025-05-03,0.02375,0.02863,0.02252,0.0244,1699880699.0
2025-05-04,0.0244,0.02635,0.02033,0.02087,764746082.0
2025-05-05,0.02088,0.02168,0.01994,0.02025,453706397.0
2025-05-06,0.02026,0.02046,0.0174,0.01821,585476551.0
2025-05-07,0.01821,0.01869,0.01689,0.01771,322882456.0
2025-05-08,0.01769,0.03444,0.01746,0.02671,4371833594.0
2025-05-09,0.02672,0.04275,0.025,0.0351,6598085006.0
2025-05-10,0.03511,0.03839,0.02901,0.03296,1466770761.0
2025-05-11,0.03295,0.03639,0.0292,0.03241,980039820.0
2025-05-12,0.03242,0.03842,0.03063,0.03224,1116969059.0
2025-05-13,0.03225,0.03406,0.02677,0.03264,930032465.0
2025-05-14,0.03265,0.03418,0.02859,0.02913,647227677.0
2025-05-15,0.02914,0.02928,0.02381,0.02493,479355657.0
2025-05-16,0.02494,0.02722,0.02427,0.02508,513447617.0
2025-05-17,0.02507,0.0253,0.02202,0.02342,424524188.0
2025-05-18,0.02342,0.02646,0.02286,0.02521,430220171.0
2025-05-19,0.02521,0.02525,0.02219,0.02317,260891732.0
2025-05-20,0.02317,0.0242,0.02216,0.02391,285138764.0
2025-05-21,0.02392,0.02597,0.0231,0.0247,441881520.0
2025-05-22,0.0247,0.02668,0.02444,0.02641,327028212.0
2025-05-23,0.02641,0.0279,0.02198,0.0222,705988523.0
2025-05-24,0.02223,0.02316,0.02207,0.0227,155394282.0
2025-05-25,0.02271,0.02282,0.02071,0.02239,208262322.0
2025-05-26,0.0224,0.02453,0.02222,0.02275,208851247.0
2025-05-27,0.02275,0.02309,0.02188,0.02263,161848179.0
2025-05-28,0.02264,0.02337,0.02076,0.0216,168094383.0
2025-05-29,0.02162,0.02227,0.02056,0.02071,121991031.0
2025-05-30,0.02071,0.0208,0.0181,0.01826,268150116.0
2025-05-31,0.01827,0.01889,0.01804,0.01855,126448222.0
2025-06-01,0.01894,0.01908,0.0187,0.01906,9602937.0
