Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.3385,0.3401,0.3362,0.339,15750866.0
2025-05-30 15:30:00,0.339,0.3391,0.3358,0.3371,11067608.0
2025-05-30 15:45:00,0.3371,0.3374,0.3331,0.3336,15935293.0
2025-05-30 16:00:00,0.3337,0.3356,0.3315,0.3338,22019799.0
2025-05-30 16:15:00,0.3338,0.3341,0.3276,0.3283,37735822.0
2025-05-30 16:30:00,0.3284,0.3285,0.3103,0.3212,131504181.0
2025-05-30 16:45:00,0.3212,0.3212,0.3177,0.3203,25421567.0
2025-05-30 17:00:00,0.3203,0.3221,0.3186,0.3189,18680330.0
2025-05-30 17:15:00,0.3189,0.32,0.3164,0.3181,15194084.0
2025-05-30 17:30:00,0.3181,0.3201,0.3171,0.3185,14341945.0
2025-05-30 17:45:00,0.3185,0.3204,0.3167,0.3202,15326524.0
2025-05-30 18:00:00,0.3202,0.3225,0.3168,0.3173,29064899.0
2025-05-30 18:15:00,0.3174,0.321,0.3169,0.3187,20985807.0
2025-05-30 18:30:00,0.3186,0.3192,0.317,0.3171,9798827.0
2025-05-30 18:45:00,0.3172,0.3209,0.3171,0.3197,9664284.0
2025-05-30 19:00:00,0.3197,0.3214,0.3186,0.3199,11584032.0
2025-05-30 19:15:00,0.32,0.3227,0.3199,0.3223,7872415.0
2025-05-30 19:30:00,0.3223,0.3236,0.3216,0.3229,10904668.0
2025-05-30 19:45:00,0.3228,0.3238,0.3213,0.3214,8963653.0
2025-05-30 20:00:00,0.3214,0.3217,0.3194,0.3199,8308207.0
2025-05-30 20:15:00,0.32,0.322,0.3197,0.3199,6360749.0
2025-05-30 20:30:00,0.3199,0.3222,0.319,0.3222,5553190.0
2025-05-30 20:45:00,0.3221,0.3232,0.3191,0.3194,8119435.0
2025-05-30 21:00:00,0.3195,0.3199,0.3179,0.3199,9281032.0
2025-05-30 21:15:00,0.3198,0.3218,0.3197,0.32,4793104.0
2025-05-30 21:30:00,0.3201,0.321,0.3177,0.3177,5996410.0
2025-05-30 21:45:00,0.3177,0.3186,0.3158,0.3174,10345153.0
2025-05-30 22:00:00,0.3174,0.3185,0.3159,0.3165,6485188.0
2025-05-30 22:15:00,0.3166,0.3166,0.3108,0.3112,18060465.0
2025-05-30 22:30:00,0.3111,0.312,0.3051,0.306,33294262.0
2025-05-30 22:45:00,0.3062,0.3102,0.303,0.3036,41746915.0
2025-05-30 23:00:00,0.3036,0.3051,0.3005,0.3021,37095538.0
2025-05-30 23:15:00,0.3022,0.3038,0.2976,0.3017,40593234.0
2025-05-30 23:30:00,0.3018,0.3034,0.2996,0.3006,20468958.0
2025-05-30 23:45:00,0.3006,0.3024,0.2998,0.3006,12050686.0
2025-05-31 00:00:00,0.3007,0.3028,0.2957,0.2969,34294358.0
2025-05-31 00:15:00,0.2969,0.2987,0.2911,0.2956,37270108.0
2025-05-31 00:30:00,0.2957,0.3023,0.2954,0.3001,25700868.0
2025-05-31 00:45:00,0.3002,0.3015,0.2944,0.2953,13979167.0
2025-05-31 01:00:00,0.2954,0.2972,0.2934,0.2963,21642158.0
2025-05-31 01:15:00,0.2964,0.2996,0.2925,0.2935,14848790.0
2025-05-31 01:30:00,0.2935,0.2955,0.2858,0.2926,46666672.0
2025-05-31 01:45:00,0.2926,0.2941,0.2898,0.2927,15559317.0
2025-05-31 02:00:00,0.2928,0.2969,0.2908,0.2946,21344847.0
2025-05-31 02:15:00,0.2946,0.2963,0.2917,0.2924,14315900.0
2025-05-31 02:30:00,0.2923,0.2926,0.2904,0.2906,8601022.0
2025-05-31 02:45:00,0.2905,0.2927,0.2901,0.292,10740084.0
2025-05-31 03:00:00,0.292,0.2939,0.2906,0.2912,13271442.0
2025-05-31 03:15:00,0.2912,0.2939,0.2902,0.2937,12680578.0
2025-05-31 03:30:00,0.2937,0.295,0.2916,0.295,11354608.0
2025-05-31 03:45:00,0.2951,0.2972,0.2945,0.2964,10462531.0
