Time,Open,High,Low,Close,Volume
2025-01-05,0.5174,0.5604,0.5091,0.5402,49189207.0
2025-01-06,0.5402,0.6222,0.533,0.5727,132027312.0
2025-01-07,0.5726,0.5818,0.5074,0.5114,61105017.0
2025-01-08,0.5114,0.5273,0.4871,0.5205,57200036.0
2025-01-09,0.5204,0.5525,0.5144,0.5466,93804341.0
2025-01-10,0.5465,0.5591,0.5177,0.5497,76557092.0
2025-01-11,0.5497,0.5759,0.537,0.5518,85700213.0
2025-01-12,0.5517,0.5635,0.522,0.5282,55571630.0
2025-01-13,0.5282,0.5525,0.4568,0.504,100039845.0
2025-01-14,0.504,0.5193,0.4897,0.5184,31089120.0
2025-01-15,0.5185,0.537,0.4918,0.5349,51273022.0
2025-01-16,0.5349,0.5351,0.5021,0.5123,29594233.0
2025-01-17,0.5124,0.5364,0.5103,0.5341,27140943.0
2025-01-18,0.5341,0.5372,0.4849,0.4952,33115392.0
2025-01-19,0.4952,0.5091,0.4476,0.4566,63159956.0
2025-01-20,0.4565,0.4997,0.4412,0.4576,70646938.0
2025-01-21,0.4576,0.4765,0.4359,0.467,27518929.0
2025-01-22,0.4668,0.4739,0.4558,0.4592,15167224.0
2025-01-23,0.4593,0.4614,0.435,0.4505,26606731.0
2025-01-24,0.4505,0.4599,0.434,0.4384,16544263.0
2025-01-25,0.4384,0.4525,0.4309,0.4476,12251636.0
2025-01-26,0.4476,0.4633,0.4377,0.4382,13781242.0
2025-01-27,0.4382,0.4403,0.4003,0.4309,27558717.0
2025-01-28,0.431,0.4346,0.4011,0.4034,12528283.0
2025-01-29,0.4035,0.4234,0.3979,0.4116,15933540.0
2025-01-30,0.4116,0.4358,0.4069,0.4283,10854218.0
2025-01-31,0.4284,0.4465,0.4216,0.4275,15964731.0
2025-02-01,0.4275,0.4438,0.3892,0.3928,20874080.0
2025-02-02,0.3929,0.4025,0.3192,0.3411,42513686.0
2025-02-03,0.3412,0.3577,0.255,0.3541,104822393.0
2025-02-04,0.3542,0.3585,0.3206,0.3358,32633646.0
2025-02-05,0.336,0.3397,0.321,0.3287,14364473.0
2025-02-06,0.3286,0.3337,0.3075,0.3109,18057379.0
2025-02-07,0.3109,0.339,0.3076,0.3168,17096902.0
2025-02-08,0.3168,0.33,0.3105,0.329,9718065.0
2025-02-09,0.329,0.3391,0.3133,0.327,11351612.0
2025-02-10,0.3269,0.3471,0.3162,0.3468,12615128.0
2025-02-11,0.3468,0.3611,0.3275,0.3322,22713339.0
2025-02-12,0.3322,0.3556,0.32,0.3529,19120478.0
2025-02-13,0.3529,0.3622,0.3433,0.3466,16090390.0
2025-02-14,0.3466,0.3575,0.3446,0.35,11559061.0
2025-02-15,0.35,0.3523,0.336,0.3392,9696991.0
2025-02-16,0.3391,0.4187,0.3345,0.3603,232547444.0
2025-02-17,0.3603,0.424,0.3541,0.377,603080439.0
2025-02-18,0.377,0.4016,0.3542,0.3709,346537326.0
2025-02-19,0.3707,0.3948,0.3538,0.3739,127656116.0
2025-02-20,0.374,0.4037,0.374,0.3873,148474633.0
2025-02-21,0.3872,0.4025,0.3605,0.3661,131309199.0
2025-02-22,0.3661,0.3804,0.3603,0.3748,44769186.0
2025-02-23,0.3749,0.4047,0.3673,0.3872,118672325.0
2025-02-24,0.3873,0.3971,0.3264,0.3351,75639465.0
2025-02-25,0.3351,0.3416,0.31,0.3362,76957012.0
2025-02-26,0.3362,0.3421,0.3208,0.3309,37319393.0
2025-02-27,0.3309,0.3446,0.3268,0.3416,32795481.0
2025-02-28,0.3416,0.3417,0.3073,0.3303,46976916.0
2025-03-01,0.3303,0.3337,0.3187,0.3291,19340464.0
2025-03-02,0.3292,0.3533,0.3224,0.3506,32139185.0
2025-03-03,0.3506,0.3513,0.2946,0.2995,36011691.0
2025-03-04,0.2994,0.3033,0.2754,0.3005,41498206.0
2025-03-05,0.3005,0.3118,0.294,0.3101,18052849.0
2025-03-06,0.3102,0.3234,0.3,0.303,25029514.0
2025-03-07,0.303,0.3131,0.2897,0.3031,23632837.0
2025-03-08,0.3031,0.3047,0.2926,0.296,20633013.0
2025-03-09,0.296,0.2974,0.2622,0.2657,22569019.0
2025-03-10,0.2658,0.2871,0.2525,0.2597,33408533.0
2025-03-11,0.2598,0.2782,0.244,0.2749,30531175.0
2025-03-12,0.2749,0.2855,0.2658,0.2811,21540890.0
2025-03-13,0.281,0.2962,0.2726,0.2806,41019088.0
2025-03-14,0.2807,0.2961,0.2785,0.2914,19689940.0
2025-03-15,0.2913,0.2952,0.2849,0.2927,19954357.0
2025-03-16,0.2927,0.2965,0.2784,0.2811,31152723.0
2025-03-17,0.2812,0.296,0.2809,0.2937,19046567.0
2025-03-18,0.2938,0.3049,0.2856,0.2932,45124145.0
2025-03-19,0.2932,0.3072,0.2911,0.3062,39792074.0
2025-03-20,0.3062,0.3066,0.2898,0.2938,20190336.0
2025-03-21,0.2939,0.3,0.2795,0.2847,19513270.0
2025-03-22,0.2847,0.2988,0.2841,0.2953,19605858.0
2025-03-23,0.2952,0.2983,0.2876,0.2912,8679202.0
2025-03-24,0.2913,0.3188,0.2868,0.304,45965632.0
2025-03-25,0.3039,0.3146,0.3022,0.3115,37706178.0
2025-03-26,0.3114,0.3128,0.3009,0.3049,16110461.0
2025-03-27,0.3048,0.315,0.3029,0.3074,16547695.0
2025-03-28,0.3073,0.3074,0.274,0.2805,19705270.0
2025-03-29,0.2804,0.2819,0.2614,0.2657,16288220.0
2025-03-30,0.2658,0.272,0.2618,0.2661,8373622.0
2025-03-31,0.2662,0.2691,0.2565,0.2646,11165293.0
2025-04-01,0.2646,0.2731,0.2629,0.2678,10398105.0
2025-04-02,0.2678,0.2679,0.243,0.2471,21698523.0
2025-04-03,0.2472,0.256,0.2343,0.2458,19573047.0
2025-04-04,0.2458,0.2527,0.2381,0.2489,14550541.0
2025-04-05,0.2489,0.2585,0.243,0.2488,15802831.0
2025-04-06,0.2488,0.2597,0.2214,0.2281,45232612.0
2025-04-07,0.2282,0.246,0.2098,0.2388,38184668.0
2025-04-08,0.2387,0.2462,0.2266,0.2289,21324984.0
2025-04-09,0.2289,0.2572,0.2184,0.2554,30751434.0
2025-04-10,0.2553,0.2694,0.2448,0.2602,42336093.0
2025-04-11,0.2603,0.2717,0.2591,0.2683,20437043.0
2025-04-12,0.2684,0.2823,0.2637,0.2795,30257533.0
2025-04-13,0.2795,0.2885,0.2627,0.2656,22510611.0
2025-04-14,0.2655,0.2709,0.256,0.2582,15414813.0
2025-04-15,0.2584,0.2696,0.2563,0.2599,14766936.0
2025-04-16,0.2599,0.2776,0.2557,0.2769,31817324.0
2025-04-17,0.2769,0.2957,0.2712,0.2887,97759712.0
2025-04-18,0.2887,0.3088,0.2806,0.2938,50143715.0
2025-04-19,0.2937,0.3083,0.2925,0.306,24831951.0
2025-04-20,0.306,0.3075,0.2906,0.2982,24232916.0
2025-04-21,0.2982,0.3036,0.2897,0.2932,15951633.0
2025-04-22,0.2933,0.3142,0.2857,0.3138,24448022.0
2025-04-23,0.3137,0.3177,0.3055,0.3132,19430830.0
2025-04-24,0.3131,0.3144,0.2993,0.3134,19629891.0
2025-04-25,0.3135,0.3192,0.3075,0.3148,14007765.0
2025-04-26,0.3146,0.3469,0.3146,0.3352,50392428.0
2025-04-27,0.335,0.3394,0.3077,0.3092,31320383.0
2025-04-28,0.3092,0.3191,0.2988,0.3134,19407933.0
2025-04-29,0.3134,0.3216,0.3059,0.3094,14461128.0
2025-04-30,0.3094,0.3164,0.293,0.3063,16863245.0
2025-05-01,0.3063,0.3106,0.3022,0.3053,9531873.0
2025-05-02,0.3052,0.3072,0.2953,0.3011,9087782.0
2025-05-03,0.3011,0.3127,0.2882,0.2887,28451796.0
2025-05-04,0.2888,0.2895,0.276,0.2782,14378654.0
2025-05-05,0.2783,0.2912,0.2752,0.2823,13009895.0
2025-05-06,0.2823,0.2852,0.2611,0.2729,13226046.0
2025-05-07,0.273,0.2809,0.2696,0.2797,10368567.0
2025-05-08,0.2796,0.3131,0.2793,0.3102,17720757.0
2025-05-09,0.3101,0.326,0.3071,0.3215,24419953.0
2025-05-10,0.3215,0.3397,0.319,0.3397,19356268.0
2025-05-11,0.3395,0.342,0.3242,0.3339,17163212.0
2025-05-12,0.3339,0.3503,0.3145,0.3354,28773558.0
2025-05-13,0.3353,0.3497,0.3153,0.3442,20110167.0
2025-05-14,0.3444,0.3526,0.3254,0.3287,18136319.0
2025-05-15,0.3288,0.3347,0.3046,0.3131,24626951.0
2025-05-16,0.3131,0.3188,0.3029,0.3058,13183653.0
2025-05-17,0.3059,0.3067,0.2865,0.2915,19711427.0
2025-05-18,0.2915,0.3059,0.2805,0.3005,20076902.0
2025-05-19,0.3005,0.3029,0.2787,0.2925,21122492.0
2025-05-20,0.2925,0.3005,0.2863,0.2998,16775026.0
2025-05-21,0.2998,0.3079,0.2911,0.3031,24307387.0
2025-05-22,0.3031,0.3183,0.3024,0.318,13133097.0
2025-05-23,0.318,0.3229,0.2936,0.2952,23487803.0
2025-05-24,0.2951,0.3002,0.2918,0.2929,8900634.0
2025-05-25,0.2929,0.2942,0.2811,0.2922,12464423.0
2025-05-26,0.2923,0.2964,0.2852,0.2877,9996094.0
2025-05-27,0.2878,0.3017,0.282,0.2978,12534605.0
2025-05-28,0.2978,0.2997,0.2848,0.2921,11204384.0
2025-05-29,0.292,0.2973,0.2832,0.2852,12206101.0
2025-05-30,0.2852,0.2869,0.2591,0.2621,19111368.0
2025-05-31,0.2621,0.2641,0.253,0.2627,8676416.0
