Time,Open,High,Low,Close,Volume
2024-12-03,41.747,42.467,37.239,39.523,13601293.9
2024-12-04,39.524,45.825,39.339,42.687,20666126.2
2024-12-05,42.686,44.408,39.192,41.141,11178046.8
2024-12-06,41.143,43.482,38.818,42.255,9766035.3
2024-12-07,42.256,43.378,40.8,41.595,4101769.8
2024-12-08,41.595,42.029,39.861,41.538,3187787.6
2024-12-09,41.539,41.561,29.48,34.583,9889528.7
2024-12-10,34.587,37.594,32.679,35.044,11097168.1
2024-12-11,35.042,40.154,33.518,39.221,7593173.2
2024-12-12,39.22,42.685,38.882,40.808,8674986.4
2024-12-13,40.808,44.629,40.244,43.129,11790898.0
2024-12-14,43.13,43.835,40.416,41.883,5856432.2
2024-12-15,41.885,48.0,41.436,47.643,9884877.4
2024-12-16,47.657,50.561,44.442,45.474,14601234.3
2024-12-17,45.474,46.053,41.43,42.34,7746256.1
2024-12-18,42.341,43.314,38.11,39.533,8686407.9
2024-12-19,39.536,40.639,34.626,35.946,9481861.9
2024-12-20,35.946,38.154,31.688,37.622,9529049.7
2024-12-21,37.621,39.28,34.39,34.916,6538955.7
2024-12-22,34.914,35.629,33.12,34.034,5273445.2
2024-12-23,34.034,38.148,32.854,37.265,6039213.8
2024-12-24,37.266,38.21,35.829,37.528,4158690.3
2024-12-25,37.529,37.863,35.21,35.733,3313001.8
2024-12-26,35.734,36.009,32.578,32.997,3267594.7
2024-12-27,33.0,35.668,32.62,33.699,5995495.0
2024-12-28,33.699,34.971,33.16,34.505,2422497.3
2024-12-29,34.504,34.616,32.605,33.032,2262084.8
2024-12-30,33.032,34.431,32.247,33.214,3905987.0
2024-12-31,33.214,34.55,32.137,32.98,2783221.8
2025-01-01,32.983,34.834,32.2,34.702,2182761.6
2025-01-02,34.702,36.533,34.498,35.731,2505368.2
2025-01-03,35.732,38.378,35.072,37.799,2707236.8
2025-01-04,37.8,38.559,36.873,37.722,2329261.0
2025-01-05,37.723,38.276,36.087,36.714,1616747.0
2025-01-06,36.715,38.184,35.86,37.232,2348897.8
2025-01-07,37.234,37.446,33.156,33.331,3067705.8
2025-01-08,33.331,33.858,30.922,32.374,2809761.3
2025-01-09,32.374,32.991,30.288,30.829,2384798.3
2025-01-10,30.829,32.818,30.818,32.104,2608444.9
2025-01-11,32.103,33.219,31.422,32.178,1377266.4
2025-01-12,32.179,32.41,31.306,31.684,1041279.2
2025-01-13,31.686,32.548,28.021,30.83,3928469.0
2025-01-14,30.832,32.186,30.476,31.699,1688304.3
2025-01-15,31.697,34.381,30.814,34.256,2470557.1
2025-01-16,34.255,35.575,32.59,33.087,3104011.8
2025-01-17,33.087,36.458,33.087,36.09,2840057.7
2025-01-18,36.099,36.911,33.032,33.893,2596157.5
2025-01-19,33.894,37.8,31.274,33.39,8948656.0
2025-01-20,33.391,37.271,32.006,34.148,9858433.9
2025-01-21,34.149,36.042,32.544,34.979,2992488.0
2025-01-22,34.979,36.022,33.868,34.09,2048290.9
2025-01-23,34.09,36.034,32.655,35.696,2978477.3
2025-01-24,35.696,36.959,33.874,34.191,3563487.9
2025-01-25,34.193,34.693,33.54,34.003,1259394.9
2025-01-26,34.004,34.886,32.701,32.749,1176256.1
2025-01-27,32.746,32.973,30.048,31.926,2625444.0
2025-01-28,31.926,32.683,30.334,30.852,1579657.5
2025-01-29,30.855,32.461,30.608,31.509,1666703.0
2025-01-30,31.511,33.893,31.182,33.028,1747537.3
2025-01-31,33.029,36.008,32.61,34.046,3050055.9
2025-02-01,34.045,35.201,30.939,31.203,1862493.9
2025-02-02,31.206,31.815,26.452,28.197,3348981.2
2025-02-03,28.197,30.225,20.41,29.164,7721195.4
2025-02-04,29.163,29.359,25.947,26.624,3875285.7
2025-02-05,26.625,28.445,26.3,27.377,2849388.9
2025-02-06,27.377,28.377,25.417,25.736,2736478.7
2025-02-07,25.736,27.434,23.674,25.1,2859803.0
2025-02-08,25.101,25.547,24.501,25.102,1444324.9
2025-02-09,25.102,25.972,23.734,24.859,1582486.1
2025-02-10,24.859,26.159,23.981,25.764,1528704.4
2025-02-11,25.763,26.842,24.813,25.23,1500973.5
2025-02-12,25.229,28.281,24.798,27.39,2393995.6
2025-02-13,27.39,28.363,26.336,26.709,1684073.4
2025-02-14,26.71,27.816,26.443,27.34,1363854.8
2025-02-15,27.341,27.629,26.313,26.513,782813.6
2025-02-16,26.513,26.904,25.849,26.0,902881.8
2025-02-17,26.0,28.699,25.503,27.209,2817125.0
2025-02-18,27.212,27.341,25.068,26.3,1992047.4
2025-02-19,26.303,27.304,25.789,26.639,1337757.1
2025-02-20,26.638,27.442,26.515,27.092,1127855.5
2025-02-21,27.091,29.017,25.899,26.361,2207708.5
2025-02-22,26.361,27.736,26.216,27.14,843038.8
2025-02-23,27.14,28.365,26.965,27.611,1324667.7
2025-02-24,27.612,27.798,23.543,23.966,2485172.3
2025-02-25,23.96,24.16,21.805,23.233,3996020.2
2025-02-26,23.233,23.368,21.149,22.177,2407570.7
2025-02-27,22.177,22.795,21.234,21.968,1527008.0
2025-02-28,21.969,22.038,19.57,21.557,3021034.0
2025-03-01,21.558,22.07,20.692,21.349,1232719.3
2025-03-02,21.35,24.553,20.72,24.164,2872163.2
2025-03-03,24.163,24.253,20.032,20.318,2641668.9
2025-03-04,20.32,20.891,18.546,20.531,3481282.6
2025-03-05,20.529,21.373,20.25,21.157,1529196.9
2025-03-06,21.156,22.143,20.518,20.728,1909152.3
2025-03-07,20.729,21.353,19.786,20.211,1780603.9
