Time,Open,High,Low,Close,Volume
2025-04-08,131.96,136.09,123.45,125.26,1679045.2
2025-04-09,125.27,145.06,119.77,143.06,1795164.2
2025-04-10,143.09,143.31,128.12,131.84,1222500.2
2025-04-11,131.84,139.36,131.25,136.37,1022514.4
2025-04-12,136.38,150.14,133.67,148.0,857886.8
2025-04-13,148.01,148.28,136.41,139.04,924329.8
2025-04-14,139.05,147.19,136.73,137.56,984867.3
2025-04-15,137.56,142.13,133.45,134.11,900374.1
2025-04-16,134.11,137.4,129.64,133.91,1011338.4
2025-04-17,133.91,141.51,133.74,138.85,675087.9
2025-04-18,138.86,141.09,137.07,138.3,525354.6
2025-04-19,138.3,142.9,137.83,141.9,507522.4
2025-04-20,141.9,143.48,136.69,140.87,566245.4
2025-04-21,140.87,145.98,138.96,142.79,824689.1
2025-04-22,142.8,159.16,139.63,158.1,1195744.8
2025-04-23,158.11,168.77,157.68,168.0,1309097.1
2025-04-24,168.0,170.67,158.27,167.83,1169726.0
2025-04-25,167.83,170.56,162.79,166.39,1217224.3
2025-04-26,166.4,173.25,164.32,172.87,906330.2
2025-04-27,172.88,179.28,165.3,166.49,1055115.9
2025-04-28,166.49,174.81,161.5,166.16,1343104.5
2025-04-29,166.17,171.19,163.21,165.48,795605.7
2025-04-30,165.48,166.91,155.34,164.1,748751.4
2025-05-01,164.1,179.23,164.07,172.88,906009.3
2025-05-02,172.89,179.1,171.79,174.53,629834.5
2025-05-03,174.53,181.05,169.38,177.97,751631.6
2025-05-04,177.98,178.92,170.75,170.99,890592.4
2025-05-05,171.0,181.01,169.53,176.79,1092779.6
2025-05-06,176.78,178.93,163.08,177.79,1288986.9
2025-05-07,177.81,179.96,167.33,171.94,984284.6
2025-05-08,171.95,208.6,171.9,206.18,1872963.3
2025-05-09,206.18,220.56,202.46,211.18,1430210.5
2025-05-10,211.18,230.21,208.75,228.45,1213593.7
2025-05-11,228.44,230.41,213.76,221.05,953275.6
2025-05-12,221.05,229.56,211.91,221.81,1293194.5
2025-05-13,221.81,238.27,210.28,236.27,1044180.7
2025-05-14,236.27,239.14,223.78,229.42,788440.4
2025-05-15,229.43,235.27,216.58,223.74,1340616.9
2025-05-16,223.76,245.08,221.35,230.83,1277071.3
2025-05-17,230.81,231.95,219.62,222.05,860841.5
2025-05-18,222.06,244.0,218.32,231.97,1284522.8
2025-05-19,231.97,249.85,211.8,247.68,1590030.0
2025-05-20,247.69,270.49,246.31,259.3,3114753.6
2025-05-21,259.31,261.96,243.08,247.42,1798551.4
2025-05-22,247.44,259.9,246.38,256.77,1217062.7
2025-05-23,256.77,264.09,239.1,256.03,1908942.3
2025-05-24,256.05,276.86,250.34,261.68,1849474.5
2025-05-25,261.68,270.6,256.23,269.14,1547608.7
2025-05-26,269.15,276.16,259.08,267.36,1321798.4
2025-05-27,267.39,282.84,262.84,271.47,1284577.8
2025-05-28,271.46,274.54,260.18,264.88,993960.3
2025-05-29,264.88,274.27,248.82,249.97,1309084.0
2025-05-30,249.96,256.24,239.8,250.79,1330790.5
2025-05-31,250.79,253.66,242.0,249.96,893745.1
2025-06-01,246.93,246.94,240.82,242.07,112009.6
