Time,Open,High,Low,Close,Volume
2024-12-03,0.2736,0.2967,0.2598,0.2942,37203388.0
2024-12-04,0.2942,0.307,0.2854,0.2973,32985276.0
2024-12-05,0.2975,0.3074,0.2799,0.2992,33478679.0
2024-12-06,0.2991,0.321,0.2926,0.3114,36758625.0
2024-12-07,0.3115,0.317,0.3007,0.3036,14913309.0
2024-12-08,0.3035,0.3459,0.2939,0.3343,129528715.0
2024-12-09,0.3343,0.3367,0.2438,0.2774,112890370.0
2024-12-10,0.2773,0.296,0.2512,0.2789,49670260.0
2024-12-11,0.279,0.2944,0.2651,0.2895,25226252.0
2024-12-12,0.2896,0.3053,0.286,0.2999,19448294.0
2024-12-13,0.2998,0.3188,0.2914,0.311,36587874.0
2024-12-14,0.3109,0.3171,0.2826,0.29,17490382.0
2024-12-15,0.29,0.3002,0.2785,0.2992,13806268.0
2024-12-16,0.2992,0.3069,0.2769,0.2829,13576653.0
2024-12-17,0.2829,0.2882,0.2622,0.2655,15861042.0
2024-12-18,0.2655,0.2673,0.2188,0.2312,33045555.0
2024-12-19,0.2312,0.2361,0.2005,0.2099,34813289.0
2024-12-20,0.2097,0.225,0.1871,0.2234,33995528.0
2024-12-21,0.2234,0.2416,0.2065,0.2102,34162690.0
2024-12-22,0.2102,0.2148,0.1985,0.2047,22573254.0
2024-12-23,0.2048,0.2259,0.1991,0.2222,19915660.0
2024-12-24,0.2221,0.2367,0.2158,0.2327,17337711.0
2024-12-25,0.2326,0.2362,0.2246,0.229,13473688.0
2024-12-26,0.2289,0.2307,0.2087,0.2125,12884250.0
2024-12-27,0.2125,0.2272,0.2107,0.2195,16437898.0
2024-12-28,0.2196,0.2317,0.2169,0.2303,32972422.0
2024-12-29,0.2304,0.233,0.2195,0.2224,12698028.0
2024-12-30,0.2225,0.2308,0.2146,0.2171,32037431.0
2024-12-31,0.2171,0.225,0.2094,0.215,16567389.0
2025-01-01,0.215,0.223,0.2103,0.2217,12870410.0
2025-01-02,0.2217,0.2318,0.2209,0.2266,9143429.0
2025-01-03,0.2267,0.2386,0.2207,0.235,11949846.0
2025-01-04,0.235,0.237,0.2289,0.2319,11446792.0
2025-01-05,0.2319,0.2359,0.2281,0.2338,8874611.0
2025-01-06,0.2339,0.2438,0.2289,0.2356,24182927.0
2025-01-07,0.2356,0.2376,0.2097,0.2098,22798595.0
2025-01-08,0.2098,0.2118,0.1904,0.201,22411038.0
2025-01-09,0.201,0.2034,0.1864,0.1915,20371611.0
2025-01-10,0.1915,0.1995,0.188,0.1943,16642021.0
2025-01-11,0.1944,0.1967,0.1899,0.1929,9419589.0
2025-01-12,0.1928,0.1942,0.1853,0.1881,10303260.0
2025-01-13,0.1881,0.1932,0.1704,0.1833,25784581.0
2025-01-14,0.1833,0.1907,0.1818,0.1898,11245308.0
2025-01-15,0.1898,0.2015,0.1845,0.2011,14924188.0
2025-01-16,0.2011,0.2017,0.1926,0.1974,16209899.0
2025-01-17,0.1974,0.2076,0.1969,0.2067,13169856.0
2025-01-18,0.2068,0.2082,0.1833,0.1871,24140535.0
2025-01-19,0.1873,0.1957,0.1693,0.1772,46680495.0
2025-01-20,0.1772,0.1897,0.1666,0.1733,46235600.0
2025-01-21,0.1733,0.1837,0.1637,0.1769,22931062.0
2025-01-22,0.1769,0.1791,0.1729,0.1739,18213637.0
2025-01-23,0.174,0.1764,0.1667,0.1723,32688446.0
2025-01-24,0.1722,0.1733,0.1576,0.1588,24211622.0
2025-01-25,0.1588,0.1611,0.1558,0.1577,16397818.0
2025-01-26,0.1578,0.165,0.1569,0.1573,15177114.0
2025-01-27,0.1572,0.1575,0.1419,0.1546,38377249.0
2025-01-28,0.1545,0.1558,0.1419,0.1436,18600541.0
2025-01-29,0.1436,0.1538,0.1423,0.1495,25258010.0
2025-01-30,0.1495,0.1577,0.1477,0.1549,14063320.0
2025-01-31,0.155,0.1629,0.1527,0.1567,14129203.0
2025-02-01,0.1567,0.1599,0.1397,0.1405,14071374.0
2025-02-02,0.1406,0.1427,0.1144,0.1223,36062573.0
2025-02-03,0.1224,0.125,0.0901,0.1234,70368490.0
2025-02-04,0.1235,0.1247,0.1118,0.119,44708787.0
2025-02-05,0.119,0.1231,0.1159,0.1178,23521810.0
2025-02-06,0.1177,0.1202,0.1091,0.1112,22947682.0
2025-02-07,0.1111,0.1234,0.1102,0.1142,36033766.0
2025-02-08,0.1141,0.1374,0.1121,0.1258,71723715.0
2025-02-09,0.1258,0.1337,0.117,0.1232,50851206.0
2025-02-10,0.1232,0.1411,0.1178,0.1366,57182339.0
2025-02-11,0.1366,0.1437,0.1272,0.1304,47771990.0
2025-02-12,0.1305,0.1496,0.1282,0.1478,51981750.0
2025-02-13,0.1478,0.15,0.1347,0.1404,60846602.0
2025-02-14,0.1403,0.1441,0.1346,0.1396,24425276.0
2025-02-15,0.1396,0.1433,0.1356,0.1369,13396361.0
2025-02-16,0.1369,0.141,0.1337,0.1356,15130427.0
2025-02-17,0.1356,0.1388,0.1271,0.1302,17958839.0
2025-02-18,0.1302,0.1305,0.1132,0.1179,22115857.0
2025-02-19,0.1179,0.1379,0.1162,0.1264,218404285.0
2025-02-20,0.1264,0.1332,0.1262,0.1329,52711513.0
2025-02-21,0.1327,0.1412,0.1273,0.1285,42261465.0
2025-02-22,0.1286,0.1392,0.1273,0.1391,16900892.0
2025-02-23,0.1391,0.1401,0.1314,0.1348,12141960.0
2025-02-24,0.1349,0.1356,0.1168,0.1194,23213706.0
2025-02-25,0.1194,0.1255,0.1123,0.1227,29175782.0
2025-02-26,0.1228,0.1275,0.12,0.1256,19463632.0
2025-02-27,0.1256,0.129,0.121,0.1242,12450606.0
2025-02-28,0.1242,0.1353,0.1145,0.1314,61545529.0
2025-03-01,0.1312,0.1333,0.1241,0.1282,21622325.0
2025-03-02,0.1282,0.1415,0.1258,0.1394,18310200.0
2025-03-03,0.1395,0.14,0.1186,0.1198,19246502.0
2025-03-04,0.1197,0.121,0.1082,0.116,22573269.0
2025-03-05,0.116,0.1225,0.1151,0.1211,13998443.0
2025-03-06,0.1212,0.1238,0.1164,0.1186,13926938.0
2025-03-07,0.1185,0.1222,0.1121,0.1183,17714866.0
2025-03-08,0.1183,0.1215,0.1141,0.1164,13705115.0
2025-03-09,0.1163,0.1199,0.1072,0.1093,25079234.0
2025-03-10,0.1094,0.1147,0.1023,0.1047,20818005.0
2025-03-11,0.1049,0.1138,0.0978,0.1099,20485856.0
2025-03-12,0.11,0.1155,0.1064,0.1122,15915351.0
2025-03-13,0.1122,0.1133,0.1073,0.1108,13685262.0
2025-03-14,0.1109,0.117,0.1104,0.114,13508061.0
2025-03-15,0.114,0.1192,0.1137,0.1187,8942084.0
2025-03-16,0.1187,0.1197,0.1122,0.1137,12098024.0
2025-03-17,0.1136,0.123,0.1136,0.1207,11006740.0
2025-03-18,0.1206,0.1215,0.1153,0.1212,9639385.0
2025-03-19,0.1212,0.1229,0.1185,0.1224,10518827.0
2025-03-20,0.1224,0.1229,0.1159,0.1179,9689414.0
2025-03-21,0.1179,0.1193,0.1128,0.115,9361082.0
2025-03-22,0.1149,0.1209,0.1147,0.1167,9350115.0
2025-03-23,0.1167,0.1185,0.1143,0.1161,7930621.0
2025-03-24,0.1161,0.1238,0.1155,0.1226,17830731.0
2025-03-25,0.1225,0.1242,0.1189,0.1213,21635254.0
2025-03-26,0.1213,0.1215,0.1142,0.116,15615279.0
2025-03-27,0.116,0.1193,0.1127,0.1132,15644493.0
2025-03-28,0.1132,0.116,0.0939,0.1082,102664216.0
2025-03-29,0.1083,0.1107,0.0974,0.1006,54817965.0
2025-03-30,0.1005,0.1033,0.0978,0.1007,25729896.0
2025-03-31,0.1008,0.1023,0.0962,0.0984,35582389.0
2025-04-01,0.0983,0.1018,0.0937,0.0949,22301702.0
2025-04-02,0.0949,0.0954,0.0855,0.0872,29306070.0
2025-04-03,0.0872,0.0898,0.0641,0.0741,126060609.0
2025-04-04,0.0741,0.0762,0.07,0.0728,48079987.0
2025-04-05,0.0727,0.0736,0.0697,0.0718,18094142.0
2025-04-06,0.0718,0.0738,0.0633,0.0657,33413958.0
2025-04-07,0.0657,0.0698,0.059,0.0674,45034913.0
2025-04-08,0.0673,0.0717,0.0644,0.065,28254721.0
2025-04-09,0.0649,0.0752,0.0617,0.0747,31303355.0
2025-04-10,0.0747,0.0747,0.0679,0.0709,25601267.0
2025-04-11,0.0709,0.0736,0.0631,0.0689,107863119.0
2025-04-12,0.069,0.0729,0.0685,0.0725,14047517.0
2025-04-13,0.0725,0.0732,0.0667,0.0684,17098185.0
2025-04-14,0.0684,0.0717,0.0662,0.0677,17465081.0
2025-04-15,0.0677,0.0689,0.0641,0.0648,13986172.0
2025-04-16,0.0648,0.0657,0.0569,0.0571,41795735.0
2025-04-17,0.0571,0.0576,0.0513,0.053,94489792.0
2025-04-18,0.0529,0.061,0.0517,0.059,109175183.0
2025-04-19,0.059,0.071,0.0584,0.0666,255136043.0
2025-04-20,0.0667,0.0864,0.0658,0.0737,378191479.0
2025-04-21,0.0737,0.0968,0.0728,0.0833,470297253.0
2025-04-22,0.0832,0.0946,0.079,0.0855,206595310.0
2025-04-23,0.0856,0.089,0.0795,0.0817,70240433.0
2025-04-24,0.0817,0.0874,0.0796,0.0867,36787888.0
2025-04-25,0.0866,0.0897,0.0857,0.0871,32723730.0
2025-04-26,0.0872,0.0906,0.0867,0.0899,14645073.0
2025-04-27,0.0899,0.0901,0.0828,0.0828,15964118.0
2025-04-28,0.0829,0.0866,0.0806,0.0831,27156105.0
2025-04-29,0.0832,0.0842,0.0766,0.0779,22791105.0
2025-04-30,0.0779,0.0941,0.077,0.0936,152356572.0
2025-05-01,0.0937,0.095,0.0868,0.0876,56127355.0
2025-05-02,0.0877,0.0889,0.0838,0.0889,24265861.0
2025-05-03,0.0888,0.0962,0.0822,0.0832,47668339.0
2025-05-04,0.0832,0.0841,0.0786,0.0804,25575083.0
2025-05-05,0.0803,0.0813,0.0772,0.0784,20540993.0
2025-05-06,0.0785,0.0799,0.0734,0.076,29018105.0
2025-05-07,0.0761,0.0781,0.0734,0.0757,20686137.0
2025-05-08,0.0757,0.0836,0.0755,0.0832,27678271.0
2025-05-09,0.0832,0.0972,0.0829,0.0962,55292666.0
2025-05-10,0.0962,0.1032,0.0938,0.1025,56190654.0
2025-05-11,0.1024,0.1038,0.0965,0.0995,47937320.0
2025-05-12,0.0995,0.1052,0.095,0.1021,44135374.0
2025-05-13,0.102,0.1038,0.0938,0.1021,29725389.0
2025-05-14,0.1021,0.1044,0.0975,0.0987,22430967.0
2025-05-15,0.0986,0.0998,0.0848,0.0873,40858375.0
2025-05-16,0.0874,0.0897,0.0773,0.0785,61617840.0
2025-05-17,0.0786,0.0791,0.0738,0.0757,45006081.0
2025-05-18,0.0758,0.084,0.0732,0.0795,81006536.0
2025-05-19,0.0796,0.0801,0.0679,0.073,88964699.0
2025-05-20,0.073,0.0749,0.066,0.0703,96174148.0
2025-05-21,0.0703,0.0725,0.0668,0.0692,69086608.0
2025-05-22,0.0692,0.0766,0.0689,0.0763,51307285.0
2025-05-23,0.0764,0.0782,0.0697,0.0704,81896928.0
2025-05-24,0.0703,0.075,0.0688,0.072,53816253.0
2025-05-25,0.072,0.0724,0.0665,0.071,48749807.0
2025-05-26,0.0709,0.0729,0.0686,0.0693,42937881.0
2025-05-27,0.0693,0.0727,0.0673,0.0708,35033599.0
2025-05-28,0.0709,0.0722,0.0674,0.0703,38183546.0
2025-05-29,0.0703,0.0721,0.0654,0.0663,42389087.0
2025-05-30,0.0662,0.0665,0.0546,0.0549,73425719.0
2025-05-31,0.0549,0.0572,0.0528,0.0567,35939692.0
