Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,13.721,13.827,13.618,13.789,140499.4
2025-05-30 15:30:00,13.789,13.826,13.634,13.684,86794.9
2025-05-30 15:45:00,13.683,13.763,13.642,13.659,58778.0
2025-05-30 16:00:00,13.66,13.668,13.511,13.551,171682.0
2025-05-30 16:15:00,13.551,13.56,13.376,13.4,212538.0
2025-05-30 16:30:00,13.4,13.408,13.054,13.274,679556.2
2025-05-30 16:45:00,13.274,13.274,13.002,13.042,399110.4
2025-05-30 17:00:00,13.044,13.167,12.977,12.986,222861.8
2025-05-30 17:15:00,12.986,13.044,12.883,12.949,182475.3
2025-05-30 17:30:00,12.948,13.061,12.906,13.027,278179.3
2025-05-30 17:45:00,13.028,13.085,12.94,13.084,93644.1
2025-05-30 18:00:00,13.083,13.097,12.96,12.975,92511.5
2025-05-30 18:15:00,12.975,13.147,12.969,13.133,130194.9
2025-05-30 18:30:00,13.133,13.208,13.04,13.161,98647.9
2025-05-30 18:45:00,13.161,13.192,13.069,13.158,83440.9
2025-05-30 19:00:00,13.158,13.198,13.051,13.082,91928.1
2025-05-30 19:15:00,13.081,13.211,13.079,13.209,80866.0
2025-05-30 19:30:00,13.208,13.217,13.013,13.046,170975.9
2025-05-30 19:45:00,13.045,13.07,12.988,13.024,56607.1
2025-05-30 20:00:00,13.022,13.035,12.929,12.978,110615.7
2025-05-30 20:15:00,12.979,13.125,12.957,12.974,77386.6
2025-05-30 20:30:00,12.974,13.028,12.929,13.024,49210.4
2025-05-30 20:45:00,13.023,13.067,12.89,12.905,103001.0
2025-05-30 21:00:00,12.906,12.996,12.888,12.993,70967.5
2025-05-30 21:15:00,12.993,13.037,12.902,12.949,106016.0
2025-05-30 21:30:00,12.949,12.961,12.752,12.754,152592.8
2025-05-30 21:45:00,12.754,12.79,12.709,12.719,82117.2
2025-05-30 22:00:00,12.72,12.766,12.671,12.724,71265.2
2025-05-30 22:15:00,12.724,12.729,12.55,12.564,165164.8
2025-05-30 22:30:00,12.564,12.6,12.413,12.426,184763.8
2025-05-30 22:45:00,12.428,12.562,12.367,12.375,172731.6
2025-05-30 23:00:00,12.376,12.481,12.333,12.388,183944.5
2025-05-30 23:15:00,12.39,12.406,12.128,12.235,370871.3
2025-05-30 23:30:00,12.237,12.278,12.165,12.187,129745.5
2025-05-30 23:45:00,12.187,12.257,12.142,12.181,75229.2
2025-05-31 00:00:00,12.181,12.213,11.94,11.999,281634.0
2025-05-31 00:15:00,11.999,12.021,11.779,11.841,363344.2
2025-05-31 00:30:00,11.842,12.125,11.829,12.101,134828.0
2025-05-31 00:45:00,12.1,12.149,11.857,11.871,101719.1
2025-05-31 01:00:00,11.871,11.918,11.761,11.83,189823.0
2025-05-31 01:15:00,11.83,11.91,11.685,11.735,216001.0
2025-05-31 01:30:00,11.736,11.806,11.601,11.729,296341.5
2025-05-31 01:45:00,11.728,11.753,11.645,11.718,80900.3
2025-05-31 02:00:00,11.717,11.951,11.669,11.859,142479.6
2025-05-31 02:15:00,11.858,11.905,11.733,11.749,88562.9
2025-05-31 02:30:00,11.749,11.764,11.681,11.704,68842.7
2025-05-31 02:45:00,11.706,11.731,11.622,11.632,97730.9
2025-05-31 03:00:00,11.632,11.701,11.574,11.615,116625.7
2025-05-31 03:15:00,11.615,11.695,11.566,11.679,82369.0
2025-05-31 03:30:00,11.68,11.8,11.671,11.775,107820.7
2025-05-31 03:45:00,11.777,11.843,11.764,11.787,53399.7
2025-05-31 04:00:00,11.786,11.786,11.705,11.762,55932.8
2025-05-31 04:15:00,11.761,11.857,11.669,11.804,83027.0
2025-05-31 04:30:00,11.804,11.931,11.79,11.899,126863.8
2025-05-31 04:45:00,11.9,12.007,11.897,11.992,86383.0
2025-05-31 05:00:00,11.993,12.073,11.978,12.015,119012.7
2025-05-31 05:15:00,12.014,12.033,11.953,11.965,91875.0
2025-05-31 05:30:00,11.964,12.114,11.938,12.104,77053.2
2025-05-31 05:45:00,12.105,12.109,11.918,11.931,84049.0
2025-05-31 06:00:00,11.93,11.966,11.886,11.941,71332.0
2025-05-31 06:15:00,11.94,12.027,11.925,11.996,63410.2
2025-05-31 06:30:00,11.995,12.024,11.929,11.98,83219.0
2025-05-31 06:45:00,11.979,11.984,11.882,11.922,61029.5
2025-05-31 07:00:00,11.922,12.053,11.911,11.986,85266.0
2025-05-31 07:15:00,11.983,12.075,11.964,12.06,56712.6
2025-05-31 07:30:00,12.06,12.125,12.031,12.072,93166.2
2025-05-31 07:45:00,12.071,12.151,12.009,12.04,104714.4
2025-05-31 08:00:00,12.04,12.079,12.001,12.018,89830.0
2025-05-31 08:15:00,12.019,12.025,11.939,11.939,88036.3
2025-05-31 08:30:00,11.939,11.985,11.845,11.875,114715.9
2025-05-31 08:45:00,11.874,12.037,11.868,11.992,103495.3
2025-05-31 09:00:00,11.992,12.063,11.964,11.993,73926.0
2025-05-31 09:15:00,11.992,12.013,11.841,11.876,135992.7
2025-05-31 09:30:00,11.876,11.92,11.86,11.886,41942.5
2025-05-31 09:45:00,11.885,11.915,11.843,11.862,36606.9
2025-05-31 10:00:00,11.859,12.029,11.847,11.988,93881.2
2025-05-31 10:15:00,11.986,12.065,11.926,11.978,179644.5
2025-05-31 10:30:00,11.977,12.039,11.941,11.964,65002.8
2025-05-31 10:45:00,11.963,12.037,11.909,11.967,75421.6
2025-05-31 11:00:00,11.966,11.978,11.88,11.904,54864.4
2025-05-31 11:15:00,11.906,11.931,11.866,11.878,49265.3
2025-05-31 11:30:00,11.877,11.939,11.862,11.938,70433.2
2025-05-31 11:45:00,11.938,11.938,11.86,11.873,33445.5
2025-05-31 12:00:00,11.873,11.963,11.842,11.944,132912.5
2025-05-31 12:15:00,11.945,11.96,11.79,11.822,101620.2
2025-05-31 12:30:00,11.823,11.938,11.805,11.915,77165.9
2025-05-31 12:45:00,11.915,12.0,11.914,11.994,68380.8
2025-05-31 13:00:00,11.994,12.275,11.964,12.183,344785.1
2025-05-31 13:15:00,12.181,12.313,12.091,12.117,179474.2
2025-05-31 13:30:00,12.117,12.266,12.115,12.189,91010.6
2025-05-31 13:45:00,12.191,12.199,12.064,12.111,96386.6
2025-05-31 14:00:00,12.113,12.226,12.079,12.173,89146.0
2025-05-31 14:15:00,12.176,12.241,12.107,12.166,78736.2
2025-05-31 14:30:00,12.166,12.229,12.133,12.184,72046.4
2025-05-31 14:45:00,12.182,12.229,12.145,12.192,70712.4
2025-05-31 15:00:00,12.193,12.227,12.148,12.171,77062.8
