Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.137485,0.140326,0.137297,0.140164,4430674.0
2025-05-30 15:30:00,0.140164,0.140981,0.139517,0.140443,4782380.0
2025-05-30 15:45:00,0.140439,0.142857,0.140074,0.142753,5574054.0
2025-05-30 16:00:00,0.14275,0.142776,0.14001,0.140718,5173113.0
2025-05-30 16:15:00,0.140724,0.140878,0.1396,0.140118,3663305.0
2025-05-30 16:30:00,0.140131,0.140318,0.137043,0.13928,16990009.0
2025-05-30 16:45:00,0.139323,0.1402,0.138481,0.140099,4448525.0
2025-05-30 17:00:00,0.140084,0.140825,0.137113,0.137301,6334933.0
2025-05-30 17:15:00,0.137299,0.137942,0.13616,0.136796,5062350.0
2025-05-30 17:30:00,0.136795,0.137716,0.135736,0.137265,3959331.0
2025-05-30 17:45:00,0.137275,0.137374,0.136357,0.136618,1425031.0
2025-05-30 18:00:00,0.136622,0.137245,0.136,0.13668,2468328.0
2025-05-30 18:15:00,0.136681,0.139044,0.136681,0.138251,2621455.0
2025-05-30 18:30:00,0.138267,0.138446,0.1372,0.137733,1737153.0
2025-05-30 18:45:00,0.137721,0.137819,0.136746,0.136863,1462554.0
2025-05-30 19:00:00,0.136862,0.137846,0.136714,0.137742,2035704.0
2025-05-30 19:15:00,0.137735,0.138883,0.137571,0.138832,1457210.0
2025-05-30 19:30:00,0.138832,0.138912,0.137687,0.137904,1117292.0
2025-05-30 19:45:00,0.137905,0.13896,0.13754,0.138528,972893.0
2025-05-30 20:00:00,0.13849,0.13849,0.137026,0.137132,1400049.0
2025-05-30 20:15:00,0.137132,0.13737,0.136839,0.1369,859832.0
2025-05-30 20:30:00,0.136911,0.137403,0.136173,0.137385,1605983.0
2025-05-30 20:45:00,0.137366,0.137512,0.136225,0.136308,893812.0
2025-05-30 21:00:00,0.1363,0.136334,0.13548,0.13582,1850049.0
2025-05-30 21:15:00,0.135824,0.136906,0.135821,0.13615,1123980.0
2025-05-30 21:30:00,0.13616,0.137142,0.135984,0.136032,1250768.0
2025-05-30 21:45:00,0.136022,0.136022,0.134883,0.135234,1432750.0
2025-05-30 22:00:00,0.13524,0.135548,0.134798,0.135223,1598976.0
2025-05-30 22:15:00,0.135223,0.135337,0.134258,0.134258,2444849.0
2025-05-30 22:30:00,0.134256,0.134385,0.13096,0.131094,6416625.0
2025-05-30 22:45:00,0.1311,0.132615,0.129728,0.129975,5988395.0
2025-05-30 23:00:00,0.129979,0.130157,0.126347,0.126941,14238418.0
2025-05-30 23:15:00,0.126972,0.1275,0.122285,0.124527,24393216.0
2025-05-30 23:30:00,0.12456,0.125173,0.123349,0.124283,6668882.0
2025-05-30 23:45:00,0.124301,0.124542,0.123181,0.123482,5748531.0
2025-05-31 00:00:00,0.123495,0.124445,0.122794,0.123108,6589751.0
2025-05-31 00:15:00,0.123125,0.123563,0.120472,0.12157,9370546.0
2025-05-31 00:30:00,0.121574,0.123328,0.121152,0.122289,5829901.0
2025-05-31 00:45:00,0.12229,0.122777,0.120245,0.120797,4938095.0
2025-05-31 01:00:00,0.120797,0.121487,0.119978,0.121036,5846071.0
2025-05-31 01:15:00,0.121,0.122274,0.119729,0.120096,5968779.0
2025-05-31 01:30:00,0.120048,0.121381,0.11928,0.120875,6090233.0
2025-05-31 01:45:00,0.120864,0.120877,0.119881,0.12031,4248234.0
2025-05-31 02:00:00,0.120304,0.122088,0.119687,0.120977,5959729.0
2025-05-31 02:15:00,0.120951,0.122286,0.120605,0.120778,4719819.0
2025-05-31 02:30:00,0.120768,0.120971,0.119862,0.11998,3096987.0
2025-05-31 02:45:00,0.11996,0.120427,0.119132,0.119418,3344679.0
2025-05-31 03:00:00,0.119447,0.119793,0.118204,0.118562,5485280.0
2025-05-31 03:15:00,0.118537,0.119248,0.117885,0.119071,5140172.0
2025-05-31 03:30:00,0.119063,0.119251,0.11802,0.118203,4707649.0
2025-05-31 03:45:00,0.11824,0.119313,0.11802,0.11859,6197935.0
2025-05-31 04:00:00,0.118608,0.118979,0.118267,0.118471,4002072.0
2025-05-31 04:15:00,0.118462,0.120847,0.118017,0.12044,6877776.0
2025-05-31 04:30:00,0.12041,0.121331,0.119896,0.120299,5541101.0
2025-05-31 04:45:00,0.120334,0.120972,0.119993,0.12083,3971278.0
2025-05-31 05:00:00,0.120833,0.122048,0.11974,0.11978,6654221.0
2025-05-31 05:15:00,0.119789,0.11994,0.118916,0.119282,3652896.0
2025-05-31 05:30:00,0.119305,0.119579,0.118736,0.11886,3278524.0
2025-05-31 05:45:00,0.118834,0.119179,0.118024,0.118109,2686025.0
2025-05-31 06:00:00,0.118109,0.120397,0.11803,0.12033,2945745.0
2025-05-31 06:15:00,0.120281,0.121061,0.120251,0.120799,2961856.0
2025-05-31 06:30:00,0.120799,0.120861,0.11949,0.119744,2940813.0
2025-05-31 06:45:00,0.119746,0.119974,0.119334,0.119582,1127971.0
2025-05-31 07:00:00,0.119573,0.120946,0.119573,0.120807,2551421.0
2025-05-31 07:15:00,0.120783,0.122067,0.120607,0.12192,3019902.0
2025-05-31 07:30:00,0.121919,0.123257,0.121779,0.122454,3374872.0
2025-05-31 07:45:00,0.12245,0.123695,0.122339,0.122817,2967192.0
2025-05-31 08:00:00,0.122812,0.123,0.12145,0.121479,2259793.0
2025-05-31 08:15:00,0.121473,0.121501,0.120439,0.120974,2760165.0
2025-05-31 08:30:00,0.12097,0.12117,0.119667,0.120315,2466698.0
2025-05-31 08:45:00,0.120302,0.121591,0.120097,0.121241,1977859.0
2025-05-31 09:00:00,0.121242,0.12152,0.119976,0.120146,2926357.0
2025-05-31 09:15:00,0.120144,0.120144,0.118945,0.11928,2505618.0
2025-05-31 09:30:00,0.119269,0.119568,0.11865,0.11935,1983019.0
2025-05-31 09:45:00,0.119344,0.119832,0.119047,0.119381,1433883.0
2025-05-31 10:00:00,0.11938,0.12015,0.118882,0.119942,2816927.0
2025-05-31 10:15:00,0.119946,0.120264,0.118554,0.118715,3091758.0
2025-05-31 10:30:00,0.118674,0.118842,0.118041,0.118413,2874184.0
2025-05-31 10:45:00,0.118411,0.119278,0.118254,0.119083,1265963.0
2025-05-31 11:00:00,0.119083,0.119196,0.118503,0.118558,1605435.0
2025-05-31 11:15:00,0.118558,0.11869,0.118117,0.118285,1322844.0
2025-05-31 11:30:00,0.118298,0.118574,0.118126,0.118407,1213279.0
2025-05-31 11:45:00,0.118408,0.119014,0.118161,0.118656,1504177.0
2025-05-31 12:00:00,0.118668,0.120222,0.118036,0.119981,4303445.0
2025-05-31 12:15:00,0.119978,0.12024,0.118382,0.1187,3593130.0
2025-05-31 12:30:00,0.118691,0.120495,0.118358,0.120235,3872436.0
2025-05-31 12:45:00,0.12022,0.122506,0.12022,0.122241,4060613.0
2025-05-31 13:00:00,0.122286,0.125168,0.122165,0.124029,7067983.0
2025-05-31 13:15:00,0.124027,0.125169,0.121769,0.121935,5632134.0
2025-05-31 13:30:00,0.12192,0.123965,0.12192,0.122342,5178619.0
2025-05-31 13:45:00,0.122336,0.12304,0.121469,0.121759,3044086.0
2025-05-31 14:00:00,0.12172,0.12372,0.121502,0.123194,3044525.0
2025-05-31 14:15:00,0.123199,0.12424,0.123199,0.123827,3051861.0
2025-05-31 14:30:00,0.123836,0.124947,0.123823,0.124144,2784032.0
2025-05-31 14:45:00,0.124146,0.125952,0.123784,0.12571,4347427.0
2025-05-31 15:00:00,0.125677,0.125677,0.12383,0.124493,2962200.0
2025-05-31 15:15:00,0.12475,0.12631,0.124576,0.126138,3004424.0
2025-05-31 15:30:00,0.126139,0.127502,0.125919,0.12646,7308528.0
2025-05-31 15:45:00,0.126379,0.12673,0.125257,0.125433,4742284.0
2025-05-31 16:00:00,0.125418,0.131875,0.124916,0.129624,10604645.0
2025-05-31 16:15:00,0.129625,0.131352,0.12892,0.130505,4303590.0
2025-05-31 16:30:00,0.130491,0.131127,0.129888,0.130658,3404142.0
2025-05-31 16:45:00,0.130647,0.131344,0.129327,0.13092,3838264.0
2025-05-31 17:00:00,0.1309,0.130979,0.129118,0.129763,2904483.0
2025-05-31 17:15:00,0.129791,0.13167,0.129685,0.130266,3809874.0
2025-05-31 17:30:00,0.130266,0.131198,0.129871,0.13113,1502541.0
2025-05-31 17:45:00,0.131141,0.131326,0.130099,0.130302,2837885.0
2025-05-31 18:00:00,0.130318,0.133567,0.12998,0.133222,4302104.0
2025-05-31 18:15:00,0.133266,0.134819,0.132613,0.132854,7134698.0
2025-05-31 18:30:00,0.132863,0.132878,0.130628,0.130686,4463519.0
2025-05-31 18:45:00,0.130687,0.132491,0.130687,0.131945,2048075.0
2025-05-31 19:00:00,0.131955,0.132119,0.131172,0.131478,2114759.0
2025-05-31 19:15:00,0.131482,0.131671,0.130864,0.13123,2051464.0
2025-05-31 19:30:00,0.131234,0.132725,0.130874,0.132682,1616847.0
2025-05-31 19:45:00,0.132675,0.132706,0.131016,0.131045,2176781.0
2025-05-31 20:00:00,0.131043,0.131901,0.130851,0.131417,1709713.0
2025-05-31 20:15:00,0.131428,0.132197,0.131428,0.132088,867079.0
2025-05-31 20:30:00,0.132089,0.132569,0.1318,0.132033,989655.0
2025-05-31 20:45:00,0.132033,0.132537,0.131601,0.131736,895042.0
2025-05-31 21:00:00,0.131728,0.132605,0.13152,0.131641,1682645.0
2025-05-31 21:15:00,0.131642,0.131707,0.13108,0.131122,1772306.0
2025-05-31 21:30:00,0.131127,0.131439,0.130332,0.130506,3165353.0
2025-05-31 21:45:00,0.130498,0.130796,0.130332,0.13049,884453.0
2025-05-31 22:00:00,0.130491,0.130662,0.12966,0.129938,2611775.0
2025-05-31 22:15:00,0.129941,0.131113,0.129912,0.130662,1925313.0
2025-05-31 22:30:00,0.130654,0.131085,0.13051,0.130925,1117984.0
2025-05-31 22:45:00,0.130917,0.130966,0.130441,0.130636,1023645.0
2025-05-31 23:00:00,0.130636,0.130734,0.129277,0.129882,4557567.0
2025-05-31 23:15:00,0.129874,0.130362,0.128298,0.129882,5984949.0
2025-05-31 23:30:00,0.129883,0.12992,0.129066,0.129558,2043926.0
2025-05-31 23:45:00,0.129555,0.130254,0.129457,0.129671,1648546.0
2025-06-01 00:00:00,0.129668,0.130474,0.128683,0.130232,3503440.0
2025-06-01 00:15:00,0.130239,0.131183,0.129894,0.130059,3451805.0
2025-06-01 00:30:00,0.130068,0.131932,0.130058,0.131895,2315198.0
2025-06-01 00:45:00,0.131896,0.13236,0.131376,0.131473,1591017.0
2025-06-01 01:00:00,0.131474,0.131773,0.1305,0.13174,2807051.0
2025-06-01 01:15:00,0.131716,0.131933,0.130159,0.13084,2414526.0
