Time,Open,High,Low,Close,Volume
2025-05-26 00:00:00,0.2209,0.2229,0.219,0.2226,1154858.0
2025-05-26 01:00:00,0.2228,0.225,0.2212,0.2239,522547.0
2025-05-26 02:00:00,0.224,0.2271,0.2238,0.2255,1599763.0
2025-05-26 03:00:00,0.2256,0.2307,0.2245,0.2304,832844.0
2025-05-26 04:00:00,0.2304,0.2319,0.2296,0.2311,1178632.0
2025-05-26 05:00:00,0.2312,0.234,0.2309,0.2328,1714149.0
2025-05-26 06:00:00,0.2328,0.2345,0.2315,0.2338,1596779.0
2025-05-26 07:00:00,0.2337,0.2362,0.2318,0.2343,1375148.0
2025-05-26 08:00:00,0.2344,0.2378,0.2328,0.2373,1498355.0
2025-05-26 09:00:00,0.2373,0.2398,0.2348,0.2373,1568417.0
2025-05-26 10:00:00,0.2373,0.2385,0.2355,0.2365,731807.0
2025-05-26 11:00:00,0.2367,0.2372,0.2345,0.2353,718227.0
2025-05-26 12:00:00,0.2354,0.2377,0.2334,0.2369,910617.0
2025-05-26 13:00:00,0.2369,0.2409,0.2365,0.2375,2141041.0
2025-05-26 14:00:00,0.2376,0.2397,0.2324,0.2348,1963223.0
2025-05-26 15:00:00,0.2348,0.2388,0.2326,0.2356,1958209.0
2025-05-26 16:00:00,0.2357,0.2384,0.2315,0.2332,1058095.0
2025-05-26 17:00:00,0.2332,0.2352,0.2322,0.2339,1043782.0
2025-05-26 18:00:00,0.234,0.2369,0.2333,0.2351,839762.0
2025-05-26 19:00:00,0.2352,0.2369,0.234,0.2344,554516.0
2025-05-26 20:00:00,0.2344,0.2363,0.2325,0.236,676131.0
2025-05-26 21:00:00,0.236,0.2362,0.2332,0.2339,733400.0
2025-05-26 22:00:00,0.234,0.236,0.2317,0.2323,796254.0
2025-05-26 23:00:00,0.2322,0.2322,0.2283,0.2301,1395686.0
2025-05-27 00:00:00,0.2302,0.2321,0.2249,0.2251,1244817.0
2025-05-27 01:00:00,0.2252,0.2279,0.2214,0.2265,1884581.0
2025-05-27 02:00:00,0.2267,0.2281,0.2253,0.2281,760730.0
2025-05-27 03:00:00,0.228,0.2308,0.2274,0.229,702803.0
2025-05-27 04:00:00,0.2292,0.2304,0.2272,0.2285,651410.0
2025-05-27 05:00:00,0.2285,0.2307,0.227,0.2303,382707.0
2025-05-27 06:00:00,0.2304,0.2343,0.2301,0.2305,766410.0
2025-05-27 07:00:00,0.2308,0.234,0.23,0.2326,882184.0
2025-05-27 08:00:00,0.2327,0.2342,0.2314,0.2336,598070.0
2025-05-27 09:00:00,0.2337,0.2338,0.2318,0.2334,567270.0
2025-05-27 10:00:00,0.2334,0.2348,0.2316,0.2343,616565.0
2025-05-27 11:00:00,0.2341,0.2364,0.2336,0.2349,821626.0
2025-05-27 12:00:00,0.2351,0.2361,0.234,0.2355,457120.0
2025-05-27 13:00:00,0.2355,0.2395,0.2347,0.2357,1463662.0
2025-05-27 14:00:00,0.2356,0.2362,0.2304,0.2327,1176767.0
2025-05-27 15:00:00,0.2327,0.2352,0.2313,0.2351,663104.0
2025-05-27 16:00:00,0.2352,0.2354,0.2104,0.2186,44996324.0
2025-05-27 17:00:00,0.2184,0.2229,0.2122,0.2181,14209501.0
2025-05-27 18:00:00,0.218,0.2205,0.2164,0.2168,3761111.0
2025-05-27 19:00:00,0.2169,0.2201,0.2169,0.2181,2500474.0
2025-05-27 20:00:00,0.2182,0.2203,0.2176,0.2178,2755926.0
2025-05-27 21:00:00,0.2178,0.2188,0.215,0.2155,2495156.0
2025-05-27 22:00:00,0.2155,0.2179,0.2139,0.2177,2037293.0
2025-05-27 23:00:00,0.2176,0.2187,0.2128,0.2137,3922800.0
2025-05-28 00:00:00,0.2138,0.2138,0.1968,0.2017,16313109.0
2025-05-28 01:00:00,0.2018,0.2049,0.2,0.2005,7257861.0
2025-05-28 02:00:00,0.2004,0.2011,0.1959,0.1983,6771868.0
2025-05-28 03:00:00,0.1984,0.2015,0.1964,0.2015,6252852.0
2025-05-28 04:00:00,0.2012,0.203,0.1983,0.2005,5181677.0
2025-05-28 05:00:00,0.2006,0.2016,0.1982,0.2003,3909348.0
2025-05-28 06:00:00,0.2004,0.2026,0.1984,0.1992,4888344.0
2025-05-28 07:00:00,0.1993,0.2004,0.1982,0.1992,2466813.0
2025-05-28 08:00:00,0.1991,0.1999,0.1962,0.1987,7867997.0
2025-05-28 09:00:00,0.1987,0.2006,0.197,0.1985,5227327.0
2025-05-28 10:00:00,0.1984,0.2006,0.1969,0.2004,5570964.0
2025-05-28 11:00:00,0.2004,0.2042,0.2,0.2039,8208471.0
2025-05-28 12:00:00,0.204,0.2077,0.202,0.206,8852507.0
2025-05-28 13:00:00,0.2061,0.2072,0.2006,0.2009,9832178.0
2025-05-28 14:00:00,0.201,0.203,0.1995,0.2022,7226622.0
2025-05-28 15:00:00,0.2021,0.2029,0.1996,0.2006,5597761.0
2025-05-28 16:00:00,0.2006,0.2024,0.1992,0.2009,3435403.0
2025-05-28 17:00:00,0.2009,0.2036,0.1981,0.1984,3619198.0
2025-05-28 18:00:00,0.1985,0.1993,0.1943,0.1952,5260946.0
2025-05-28 19:00:00,0.1952,0.197,0.1931,0.1935,3732022.0
2025-05-28 20:00:00,0.1935,0.1967,0.1932,0.1967,2455178.0
2025-05-28 21:00:00,0.1966,0.2001,0.1961,0.1995,2610962.0
2025-05-28 22:00:00,0.1995,0.2,0.197,0.1984,1432604.0
2025-05-28 23:00:00,0.1985,0.2,0.1971,0.1996,2482606.0
2025-05-29 00:00:00,0.1996,0.2026,0.1984,0.2016,3508380.0
2025-05-29 01:00:00,0.2017,0.2019,0.1998,0.2005,1600412.0
2025-05-29 02:00:00,0.2005,0.2038,0.1997,0.2021,5393324.0
2025-05-29 03:00:00,0.2021,0.2025,0.1967,0.1987,5070525.0
2025-05-29 04:00:00,0.1988,0.1993,0.1938,0.1957,1955363.0
2025-05-29 05:00:00,0.1958,0.1972,0.1955,0.1957,1295163.0
2025-05-29 06:00:00,0.1956,0.1974,0.1952,0.197,1418300.0
2025-05-29 07:00:00,0.197,0.1986,0.1963,0.1976,1034862.0
2025-05-29 08:00:00,0.1976,0.1996,0.1968,0.1979,1175043.0
2025-05-29 09:00:00,0.1978,0.1992,0.1974,0.1977,1079489.0
2025-05-29 10:00:00,0.1977,0.199,0.1963,0.1978,1786772.0
2025-05-29 11:00:00,0.1977,0.199,0.1974,0.1984,991181.0
2025-05-29 12:00:00,0.1983,0.1987,0.195,0.1955,1657419.0
2025-05-29 13:00:00,0.1954,0.1964,0.1936,0.1945,2204239.0
2025-05-29 14:00:00,0.1944,0.1952,0.1909,0.1942,2973619.0
2025-05-29 15:00:00,0.1942,0.1943,0.191,0.1914,1397041.0
2025-05-29 16:00:00,0.1914,0.1918,0.1858,0.1866,4061868.0
2025-05-29 17:00:00,0.1866,0.1877,0.185,0.1862,2866555.0
2025-05-29 18:00:00,0.1862,0.1885,0.1861,0.1874,1572633.0
2025-05-29 19:00:00,0.1874,0.189,0.1855,0.1863,1183889.0
2025-05-29 20:00:00,0.1862,0.1884,0.1861,0.187,891663.0
2025-05-29 21:00:00,0.187,0.1897,0.1867,0.1894,1039075.0
2025-05-29 22:00:00,0.1894,0.1904,0.1878,0.1878,637316.0
2025-05-29 23:00:00,0.1878,0.1888,0.1864,0.1875,722742.0
2025-05-30 00:00:00,0.1874,0.1877,0.1645,0.1734,10586210.0
2025-05-30 01:00:00,0.1734,0.1805,0.1732,0.1793,8500407.0
2025-05-30 02:00:00,0.1792,0.1807,0.1787,0.179,1620867.0
2025-05-30 03:00:00,0.179,0.1798,0.1777,0.1779,959547.0
2025-05-30 04:00:00,0.1779,0.1792,0.1768,0.1782,2838578.0
2025-05-30 05:00:00,0.1782,0.18,0.1778,0.1791,763803.0
2025-05-30 06:00:00,0.1791,0.1797,0.1737,0.1751,2655875.0
2025-05-30 07:00:00,0.1751,0.177,0.1744,0.1754,2866901.0
2025-05-30 08:00:00,0.1754,0.1781,0.1742,0.1753,1760015.0
2025-05-30 09:00:00,0.1753,0.177,0.1737,0.1767,2272707.0
2025-05-30 10:00:00,0.1766,0.1772,0.1746,0.1769,1259747.0
2025-05-30 11:00:00,0.177,0.1788,0.1764,0.1776,1256495.0
2025-05-30 12:00:00,0.1775,0.1784,0.1743,0.1775,1542798.0
2025-05-30 13:00:00,0.1775,0.1788,0.1744,0.1749,1493212.0
2025-05-30 14:00:00,0.175,0.1778,0.1745,0.1775,922419.0
2025-05-30 15:00:00,0.1774,0.1791,0.1765,0.1782,1043126.0
2025-05-30 16:00:00,0.1782,0.1797,0.1704,0.1745,3435877.0
2025-05-30 17:00:00,0.1746,0.1754,0.1713,0.1735,1254783.0
2025-05-30 18:00:00,0.1735,0.1767,0.1729,0.1757,1383822.0
2025-05-30 19:00:00,0.1756,0.1766,0.1745,0.1749,479673.0
2025-05-30 20:00:00,0.175,0.1751,0.1709,0.171,1678623.0
2025-05-30 21:00:00,0.171,0.1724,0.1689,0.1703,1920863.0
2025-05-30 22:00:00,0.1703,0.1715,0.1626,0.1626,2672877.0
2025-05-30 23:00:00,0.1627,0.1647,0.1596,0.1614,4437632.0
2025-05-31 00:00:00,0.1614,0.1618,0.1565,0.1574,3232478.0
2025-05-31 01:00:00,0.1574,0.1599,0.1553,0.1589,1870175.0
2025-05-31 02:00:00,0.1588,0.161,0.1581,0.1591,1008585.0
2025-05-31 03:00:00,0.1592,0.1614,0.1583,0.161,839959.0
2025-05-31 04:00:00,0.1611,0.1635,0.1602,0.1634,831791.0
2025-05-31 05:00:00,0.1635,0.1637,0.1609,0.1609,795187.0
2025-05-31 06:00:00,0.161,0.1644,0.1608,0.1643,1059252.0
2025-05-31 07:00:00,0.1642,0.1665,0.1638,0.166,845831.0
2025-05-31 08:00:00,0.166,0.166,0.1631,0.1632,911460.0
2025-05-31 09:00:00,0.1633,0.1641,0.162,0.1639,571204.0
2025-05-31 10:00:00,0.1638,0.1651,0.1621,0.1632,564231.0
2025-05-31 11:00:00,0.1631,0.1632,0.1613,0.1619,556355.0
2025-05-31 12:00:00,0.162,0.1654,0.1615,0.1654,689885.0
2025-05-31 13:00:00,0.1655,0.1682,0.1633,0.1636,1183979.0
2025-05-31 14:00:00,0.1636,0.167,0.1634,0.167,1132702.0
2025-05-31 15:00:00,0.167,0.167,0.1657,0.1662,233462.0
