Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.3096,0.31,0.2983,0.3007,41416860.0
2025-05-24 17:00:00,0.3006,0.3095,0.2992,0.3066,37994136.0
2025-05-24 18:00:00,0.3066,0.309,0.2995,0.3004,30847493.0
2025-05-24 19:00:00,0.3003,0.303,0.2925,0.2939,30539801.0
2025-05-24 20:00:00,0.2939,0.3012,0.2936,0.294,22522651.0
2025-05-24 21:00:00,0.2939,0.2964,0.2893,0.2918,18172219.0
2025-05-24 22:00:00,0.2919,0.2971,0.2904,0.2966,14018637.0
2025-05-24 23:00:00,0.2966,0.3044,0.2936,0.3005,30207005.0
2025-05-25 00:00:00,0.3005,0.3073,0.2982,0.3015,31322621.0
2025-05-25 01:00:00,0.3015,0.3036,0.2895,0.2927,35269553.0
2025-05-25 02:00:00,0.2927,0.293,0.2766,0.291,50977938.0
2025-05-25 03:00:00,0.291,0.306,0.2852,0.3032,40296425.0
2025-05-25 04:00:00,0.3031,0.3048,0.2981,0.2998,25101099.0
2025-05-25 05:00:00,0.2997,0.3015,0.2948,0.2978,18884150.0
2025-05-25 06:00:00,0.2978,0.3007,0.2951,0.2998,12846697.0
2025-05-25 07:00:00,0.2997,0.3086,0.2908,0.2978,45341058.0
2025-05-25 08:00:00,0.2979,0.3008,0.2936,0.298,29395557.0
2025-05-25 09:00:00,0.298,0.3018,0.2919,0.3007,26804095.0
2025-05-25 10:00:00,0.3008,0.3018,0.2939,0.2958,18674712.0
2025-05-25 11:00:00,0.2958,0.2986,0.2855,0.2874,28475638.0
2025-05-25 12:00:00,0.2874,0.2926,0.2826,0.2879,37657200.0
2025-05-25 13:00:00,0.2879,0.2943,0.2863,0.2913,24323300.0
2025-05-25 14:00:00,0.2914,0.2969,0.2894,0.294,23855131.0
2025-05-25 15:00:00,0.2941,0.2966,0.2863,0.2885,28768297.0
2025-05-25 16:00:00,0.2884,0.3031,0.2875,0.3009,33942623.0
2025-05-25 17:00:00,0.301,0.3057,0.2988,0.3008,31164008.0
2025-05-25 18:00:00,0.3008,0.3021,0.285,0.2854,35226137.0
2025-05-25 19:00:00,0.2854,0.2907,0.2821,0.2866,36189649.0
2025-05-25 20:00:00,0.2867,0.2867,0.2742,0.2772,33281464.0
2025-05-25 21:00:00,0.2771,0.2792,0.2734,0.2757,19672604.0
2025-05-25 22:00:00,0.2758,0.2955,0.2749,0.2953,40162342.0
2025-05-25 23:00:00,0.2952,0.3044,0.2916,0.3001,44477203.0
2025-05-26 00:00:00,0.3,0.3096,0.2991,0.3087,39473919.0
2025-05-26 01:00:00,0.3086,0.3542,0.3031,0.3467,131279188.0
2025-05-26 02:00:00,0.3467,0.3625,0.3435,0.352,99110650.0
2025-05-26 03:00:00,0.352,0.3672,0.3503,0.3593,79517904.0
2025-05-26 04:00:00,0.3593,0.3684,0.3583,0.3642,64749132.0
2025-05-26 05:00:00,0.3641,0.3645,0.3558,0.3584,52009503.0
2025-05-26 06:00:00,0.3584,0.3626,0.3537,0.3586,46768274.0
2025-05-26 07:00:00,0.3586,0.3659,0.3551,0.3563,54264930.0
2025-05-26 08:00:00,0.3562,0.3562,0.2996,0.3151,241181329.0
2025-05-26 09:00:00,0.315,0.3162,0.2912,0.2932,109888795.0
2025-05-26 10:00:00,0.2932,0.303,0.29,0.2942,96211150.0
2025-05-26 11:00:00,0.2943,0.3005,0.2871,0.2897,59630884.0
2025-05-26 12:00:00,0.2896,0.2931,0.2831,0.2863,66407535.0
2025-05-26 13:00:00,0.2863,0.2864,0.2763,0.2778,68474717.0
2025-05-26 14:00:00,0.2779,0.2805,0.2665,0.2723,80995165.0
2025-05-26 15:00:00,0.2724,0.2758,0.2621,0.2685,98877143.0
2025-05-26 16:00:00,0.2686,0.2743,0.2658,0.2671,53001631.0
2025-05-26 17:00:00,0.2671,0.2712,0.2582,0.2603,58982360.0
