Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.0756,0.07668,0.07476,0.07639,8605978.0
2025-05-30 15:30:00,0.07638,0.07638,0.07468,0.07523,4512646.0
2025-05-30 15:45:00,0.07522,0.07546,0.07467,0.07492,1803135.0
2025-05-30 16:00:00,0.07493,0.0752,0.07375,0.07386,5913521.0
2025-05-30 16:15:00,0.07386,0.07427,0.07311,0.0733,7161692.0
2025-05-30 16:30:00,0.0733,0.07348,0.07051,0.07264,28403472.0
2025-05-30 16:45:00,0.07267,0.07311,0.07166,0.07277,9715304.0
2025-05-30 17:00:00,0.07278,0.07307,0.07178,0.07185,6979139.0
2025-05-30 17:15:00,0.07186,0.07251,0.07132,0.07155,5162189.0
2025-05-30 17:30:00,0.07153,0.07192,0.07107,0.0716,6576548.0
2025-05-30 17:45:00,0.07161,0.07281,0.07129,0.0728,5403673.0
2025-05-30 18:00:00,0.07279,0.07315,0.07203,0.07237,6011414.0
2025-05-30 18:15:00,0.07235,0.0731,0.07212,0.07297,6251521.0
2025-05-30 18:30:00,0.07296,0.07346,0.07232,0.07294,3932320.0
2025-05-30 18:45:00,0.07293,0.07326,0.07281,0.07309,2901729.0
2025-05-30 19:00:00,0.07307,0.07322,0.07215,0.07238,3852197.0
2025-05-30 19:15:00,0.07238,0.07277,0.07174,0.0719,4448727.0
2025-05-30 19:30:00,0.0719,0.07204,0.07138,0.07198,3230085.0
2025-05-30 19:45:00,0.07198,0.07248,0.07175,0.07188,3266720.0
2025-05-30 20:00:00,0.07187,0.07208,0.07136,0.07147,3157497.0
2025-05-30 20:15:00,0.07147,0.07162,0.07061,0.07083,5959359.0
2025-05-30 20:30:00,0.07083,0.07228,0.07061,0.07228,5497530.0
2025-05-30 20:45:00,0.07228,0.07237,0.07126,0.07135,4354529.0
2025-05-30 21:00:00,0.07134,0.07142,0.07118,0.07136,2000368.0
2025-05-30 21:15:00,0.07137,0.07171,0.07127,0.07143,2014526.0
