Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.7914,0.7914,0.7825,0.784,619163.9
2025-05-24 17:00:00,0.7838,0.7897,0.7797,0.78,385536.0
2025-05-24 18:00:00,0.7798,0.7829,0.7685,0.7705,787762.8
2025-05-24 19:00:00,0.7704,0.7746,0.7694,0.7734,440601.3
2025-05-24 20:00:00,0.7734,0.7758,0.7711,0.7752,300797.1
2025-05-24 21:00:00,0.7754,0.7755,0.7646,0.7692,454984.0
2025-05-24 22:00:00,0.769,0.77,0.7619,0.7641,310308.7
2025-05-24 23:00:00,0.764,0.7685,0.7597,0.7676,447338.2
2025-05-25 00:00:00,0.7675,0.7745,0.7564,0.7592,746067.8
2025-05-25 01:00:00,0.759,0.7657,0.7552,0.7599,635105.4
2025-05-25 02:00:00,0.7599,0.7658,0.7455,0.7643,1346363.6
2025-05-25 03:00:00,0.7644,0.7667,0.7625,0.7627,410062.2
2025-05-25 04:00:00,0.7626,0.7626,0.7562,0.7591,369212.5
2025-05-25 05:00:00,0.7591,0.7599,0.7513,0.7565,339452.4
2025-05-25 06:00:00,0.7566,0.7566,0.7507,0.7542,474148.7
2025-05-25 07:00:00,0.7541,0.7542,0.7463,0.7495,543129.9
2025-05-25 08:00:00,0.7497,0.7497,0.7347,0.7407,866676.5
2025-05-25 09:00:00,0.7405,0.7439,0.7347,0.7428,588993.0
2025-05-25 10:00:00,0.7428,0.7455,0.7382,0.7399,512662.8
2025-05-25 11:00:00,0.7399,0.7452,0.7381,0.7427,328668.2
2025-05-25 12:00:00,0.7428,0.7544,0.7386,0.7516,555624.4
2025-05-25 13:00:00,0.7515,0.7553,0.7491,0.7491,557347.4
2025-05-25 14:00:00,0.7493,0.7514,0.7403,0.7417,461883.8
2025-05-25 15:00:00,0.7418,0.7445,0.729,0.7444,767767.2
2025-05-25 16:00:00,0.7444,0.7451,0.7353,0.7391,614184.7
2025-05-25 17:00:00,0.7392,0.7427,0.7329,0.7366,303987.7
2025-05-25 18:00:00,0.7365,0.744,0.7346,0.7361,297413.5
2025-05-25 19:00:00,0.736,0.7492,0.7347,0.7448,388412.5
2025-05-25 20:00:00,0.7449,0.7455,0.7395,0.7415,280603.9
2025-05-25 21:00:00,0.7416,0.7456,0.7382,0.7413,214982.9
2025-05-25 22:00:00,0.7415,0.7656,0.7401,0.7635,741676.9
2025-05-25 23:00:00,0.7635,0.7649,0.7547,0.7617,755415.7
2025-05-26 00:00:00,0.7618,0.7787,0.7603,0.7783,987843.5
2025-05-26 01:00:00,0.7784,0.7797,0.7685,0.771,523462.2
2025-05-26 02:00:00,0.7711,0.7732,0.7633,0.7655,584882.0
2025-05-26 03:00:00,0.7654,0.7713,0.7624,0.7674,628951.1
2025-05-26 04:00:00,0.7675,0.7704,0.7656,0.7688,372130.6
