Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,3232.8,3242.47,3225.28,3241.2,1417.213
2025-05-01 20:00:00,3241.26,3259.99,3240.98,3249.72,1949.015
2025-05-02 00:00:00,3249.72,3268.0,3243.4,3265.14,1426.905
2025-05-02 04:00:00,3265.17,3277.7,3257.39,3275.0,3614.285
2025-05-02 08:00:00,3274.99,3282.98,3266.77,3277.79,2225.532
2025-05-02 12:00:00,3277.78,3279.14,3246.49,3247.66,4949.201
2025-05-02 16:00:00,3247.67,3254.42,3240.46,3248.11,1446.692
2025-05-02 20:00:00,3248.11,3260.95,3244.73,3252.66,634.021
2025-05-03 00:00:00,3252.66,3258.82,3246.0,3256.5,870.677
2025-05-03 04:00:00,3256.5,3258.45,3250.33,3255.11,353.04
2025-05-03 08:00:00,3255.11,3262.31,3252.51,3260.31,660.093
2025-05-03 12:00:00,3260.31,3264.19,3254.0,3258.96,764.532
2025-05-03 16:00:00,3258.97,3263.28,3254.0,3260.99,974.136
2025-05-03 20:00:00,3261.0,3261.61,3255.6,3257.2,381.532
2025-05-04 00:00:00,3257.2,3257.2,3250.1,3252.23,704.272
2025-05-04 04:00:00,3252.23,3255.49,3248.5,3255.16,677.822
2025-05-04 08:00:00,3255.16,3258.5,3247.0,3257.67,655.484
2025-05-04 12:00:00,3257.66,3263.1,3253.26,3253.26,576.036
2025-05-04 16:00:00,3253.26,3254.01,3249.51,3252.9,600.505
2025-05-04 20:00:00,3252.9,3265.99,3250.82,3262.98,1052.443
2025-05-05 00:00:00,3262.98,3288.75,3257.5,3271.19,2544.364
2025-05-05 04:00:00,3270.95,3280.17,3270.3,3277.8,1321.423
2025-05-05 08:00:00,3277.78,3329.0,3275.81,3323.86,4674.093
2025-05-05 12:00:00,3323.68,3339.36,3321.23,3324.41,3236.465
2025-05-05 16:00:00,3324.31,3351.61,3316.96,3340.71,2595.75
2025-05-05 20:00:00,3340.72,3358.0,3337.0,3346.94,2168.747
2025-05-06 00:00:00,3346.95,3396.87,3334.29,3370.03,6488.481
2025-05-06 04:00:00,3370.03,3387.18,3361.69,3380.64,2626.116
2025-05-06 08:00:00,3380.77,3393.71,3377.91,3389.0,3259.515
2025-05-06 12:00:00,3389.0,3411.29,3383.02,3399.6,5521.399
2025-05-06 16:00:00,3399.63,3428.6,3399.62,3427.2,2988.956
2025-05-06 20:00:00,3427.19,3450.0,3383.42,3407.8,6539.928
2025-05-07 00:00:00,3407.68,3407.68,3363.39,3381.02,4999.652
2025-05-07 04:00:00,3381.09,3399.0,3380.06,3387.18,2918.122
2025-05-07 08:00:00,3387.18,3393.0,3365.03,3385.98,3217.646
2025-05-07 12:00:00,3386.59,3398.6,3377.73,3390.39,3039.285
2025-05-07 16:00:00,3390.39,3404.71,3367.5,3376.79,3294.734
2025-05-07 20:00:00,3376.96,3385.0,3365.0,3381.38,1382.096
2025-05-08 00:00:00,3381.39,3418.15,3378.6,3395.01,4173.37
2025-05-08 04:00:00,3395.01,3397.51,3325.0,3345.45,6821.814
2025-05-08 08:00:00,3345.45,3351.6,3335.15,3350.53,2147.258
2025-05-08 12:00:00,3350.99,3372.47,3332.2,3335.62,3952.64
2025-05-08 16:00:00,3335.62,3335.84,3299.63,3318.4,6238.139
2025-05-08 20:00:00,3318.4,3332.0,3312.48,3322.87,2416.673
2025-05-09 00:00:00,3322.99,3330.86,3286.84,3313.55,3433.305
2025-05-09 04:00:00,3313.55,3338.4,3313.55,3332.79,3248.089
2025-05-09 08:00:00,3332.8,3340.59,3324.04,3337.72,3085.764
2025-05-09 12:00:00,3337.72,3350.54,3326.0,3349.3,2895.188
2025-05-09 16:00:00,3349.29,3351.8,3332.8,3335.2,1662.56
2025-05-09 20:00:00,3335.2,3338.0,3327.08,3336.43,840.759
2025-05-10 00:00:00,3336.43,3345.32,3335.92,3340.09,1345.195
2025-05-10 04:00:00,3340.09,3340.82,3333.67,3339.73,869.529
2025-05-10 08:00:00,3339.73,3341.53,3333.91,3337.31,1048.964
2025-05-10 12:00:00,3337.32,3339.92,3326.2,3330.43,1294.75
2025-05-10 16:00:00,3330.43,3333.85,3325.5,3331.9,937.882
2025-05-10 20:00:00,3331.9,3336.0,3326.75,3326.75,869.4
2025-05-11 00:00:00,3326.76,3332.18,3324.0,3329.26,1253.846
2025-05-11 04:00:00,3329.26,3333.0,3321.69,3325.1,883.468
2025-05-11 08:00:00,3325.1,3332.21,3323.6,3324.8,1023.067
