Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,2.008,2.009,2.008,2.009,3439.8
2025-05-30 15:45:00,2.008,2.009,2.008,2.009,6528.7
2025-05-30 16:00:00,2.009,2.01,2.009,2.01,21797.5
2025-05-30 16:15:00,2.01,2.01,2.008,2.008,7908.6
2025-05-30 16:30:00,2.008,2.009,2.006,2.007,37725.3
2025-05-30 16:45:00,2.007,2.007,2.006,2.006,6601.2
2025-05-30 17:00:00,2.006,2.007,2.006,2.006,5175.7
2025-05-30 17:15:00,2.006,2.007,2.006,2.006,13152.7
2025-05-30 17:30:00,2.006,2.007,2.006,2.007,8898.5
2025-05-30 17:45:00,2.006,2.007,2.004,2.006,21016.7
2025-05-30 18:00:00,2.006,2.007,2.006,2.007,1631.6
2025-05-30 18:15:00,2.007,2.007,2.006,2.007,3545.0
2025-05-30 18:30:00,2.006,2.007,2.006,2.006,2254.3
2025-05-30 18:45:00,2.007,2.007,2.006,2.006,1636.3
2025-05-30 19:00:00,2.006,2.007,2.006,2.006,3376.2
2025-05-30 19:15:00,2.006,2.008,2.006,2.007,15342.9
2025-05-30 19:30:00,2.008,2.008,2.007,2.008,2094.0
2025-05-30 19:45:00,2.008,2.008,2.007,2.008,1835.9
2025-05-30 20:00:00,2.007,2.008,2.007,2.008,10908.1
2025-05-30 20:15:00,2.008,2.009,2.007,2.009,5853.9
2025-05-30 20:30:00,2.009,2.009,2.008,2.009,3803.6
2025-05-30 20:45:00,2.009,2.009,2.008,2.009,1746.5
2025-05-30 21:00:00,2.009,2.009,2.008,2.009,2074.9
2025-05-30 21:15:00,2.009,2.01,2.008,2.009,4582.0
2025-05-30 21:30:00,2.01,2.01,2.007,2.007,8003.9
2025-05-30 21:45:00,2.008,2.008,2.007,2.008,1683.5
2025-05-30 22:00:00,2.008,2.009,2.007,2.009,3422.4
2025-05-30 22:15:00,2.009,2.01,2.007,2.008,10547.0
2025-05-30 22:30:00,2.008,2.009,2.007,2.008,8287.9
2025-05-30 22:45:00,2.007,2.01,2.007,2.007,16190.8
2025-05-30 23:00:00,2.007,2.008,2.005,2.005,26318.4
2025-05-30 23:15:00,2.005,2.008,2.004,2.006,15410.5
2025-05-30 23:30:00,2.005,2.007,2.004,2.004,22033.5
2025-05-30 23:45:00,2.004,2.005,2.003,2.003,19693.0
2025-05-31 00:00:00,2.004,2.005,2.002,2.003,20915.3
2025-05-31 00:15:00,2.004,2.004,2.002,2.002,24591.6
2025-05-31 00:30:00,2.003,2.006,2.002,2.005,14050.4
2025-05-31 00:45:00,2.006,2.006,2.004,2.005,10518.6
2025-05-31 01:00:00,2.005,2.009,2.003,2.008,34541.7
2025-05-31 01:15:00,2.007,2.008,2.004,2.005,19215.2
2025-05-31 01:30:00,2.006,2.006,2.003,2.005,21865.4
2025-05-31 01:45:00,2.005,2.008,2.004,2.008,7724.9
2025-05-31 02:00:00,2.008,2.008,2.005,2.006,11893.1
2025-05-31 02:15:00,2.007,2.008,2.004,2.005,16851.7
2025-05-31 02:30:00,2.006,2.006,2.004,2.005,8625.5
2025-05-31 02:45:00,2.006,2.007,2.005,2.005,8076.4
2025-05-31 03:00:00,2.006,2.006,2.004,2.005,11924.3
2025-05-31 03:15:00,2.004,2.007,2.004,2.007,11643.5
2025-05-31 03:30:00,2.007,2.007,2.006,2.006,3466.8
2025-05-31 03:45:00,2.007,2.007,2.006,2.006,4110.9
2025-05-31 04:00:00,2.006,2.007,2.005,2.005,8097.3
2025-05-31 04:15:00,2.006,2.008,2.005,2.008,14376.2
2025-05-31 04:30:00,2.008,2.009,2.007,2.007,10390.2
2025-05-31 04:45:00,2.008,2.01,2.007,2.009,18342.1
2025-05-31 05:00:00,2.01,2.01,2.007,2.007,12189.5
2025-05-31 05:15:00,2.007,2.009,2.007,2.008,22205.3
2025-05-31 05:30:00,2.009,2.009,2.008,2.008,6664.4
2025-05-31 05:45:00,2.009,2.009,2.007,2.007,5461.3
2025-05-31 06:00:00,2.007,2.008,2.005,2.005,6313.3
2025-05-31 06:15:00,2.005,2.006,2.005,2.006,3889.6
2025-05-31 06:30:00,2.005,2.006,2.005,2.005,5325.3
