Time,Open,High,Low,Close,Volume
2024-12-03,0.7643,0.7988,0.6762,0.7891,38158570.0
2024-12-04,0.7892,1.0374,0.7782,0.8679,85494534.0
2024-12-05,0.8678,0.9128,0.8195,0.8697,33499078.0
2024-12-06,0.8697,0.9466,0.8456,0.9093,15921348.0
2024-12-07,0.9092,1.0202,0.8952,0.9577,29519186.0
2024-12-08,0.9578,0.9962,0.9174,0.9266,13925140.0
2024-12-09,0.9265,0.927,0.6286,0.7514,51802213.0
2024-12-10,0.7513,0.7729,0.647,0.7139,28475084.0
2024-12-11,0.7141,0.7856,0.685,0.746,15344029.0
2024-12-12,0.7461,0.8411,0.7355,0.8002,20574883.0
2024-12-13,0.8003,0.8113,0.764,0.7964,15938771.0
2024-12-14,0.7963,0.8115,0.7264,0.7441,11260635.0
2024-12-15,0.7439,0.7759,0.71,0.7647,10981430.0
2024-12-16,0.7649,0.7894,0.7099,0.7319,10978211.0
2024-12-17,0.7319,0.7471,0.6728,0.6823,12586876.0
2024-12-18,0.6823,0.6856,0.576,0.5922,25110515.0
2024-12-19,0.5918,0.602,0.5137,0.5403,30644243.0
2024-12-20,0.5401,0.5727,0.4582,0.5545,29154988.0
2024-12-21,0.5543,0.5894,0.5134,0.5224,13010471.0
2024-12-22,0.5225,0.544,0.5097,0.5247,12617820.0
2024-12-23,0.5248,0.5675,0.5054,0.5523,14653885.0
2024-12-24,0.552,0.5748,0.5332,0.5664,10794792.0
2024-12-25,0.566,0.5832,0.5484,0.5587,8983250.0
2024-12-26,0.5587,0.5653,0.5019,0.5089,11000326.0
2024-12-27,0.5091,0.5509,0.5063,0.5244,11320768.0
2024-12-28,0.5244,0.5509,0.511,0.5448,7393333.0
2024-12-29,0.5446,0.5468,0.5059,0.5122,6951615.0
2024-12-30,0.5121,0.673,0.495,0.6189,204517258.0
2024-12-31,0.6188,0.6651,0.5829,0.6346,392716627.0
2025-01-01,0.6345,0.6684,0.613,0.6669,116462445.0
2025-01-02,0.667,0.693,0.59,0.6405,54979861.0
2025-01-03,0.6407,0.692,0.6142,0.6669,36439884.0
2025-01-04,0.6669,0.7011,0.6546,0.6845,26930326.0
2025-01-05,0.6844,0.754,0.6726,0.7396,53821135.0
2025-01-06,0.7397,0.7525,0.7019,0.723,29132656.0
2025-01-07,0.7232,0.7299,0.6382,0.6389,32899560.0
2025-01-08,0.639,0.6439,0.5714,0.604,22922942.0
2025-01-09,0.6038,0.6136,0.5595,0.579,21278971.0
2025-01-10,0.5788,0.6145,0.577,0.602,16941562.0
2025-01-11,0.6021,0.6352,0.5898,0.6288,10629305.0
2025-01-12,0.629,0.632,0.5886,0.6001,10953675.0
2025-01-13,0.6002,0.6186,0.5299,0.5811,21744974.0
2025-01-14,0.5813,0.6064,0.5748,0.599,12218475.0
2025-01-15,0.599,0.6762,0.5954,0.6657,22513739.0
2025-01-16,0.6656,0.6698,0.6323,0.6436,10915440.0
2025-01-17,0.6438,0.6929,0.6429,0.6827,9427779.0
2025-01-18,0.6823,0.6878,0.6136,0.632,15302947.0
2025-01-19,0.6323,0.6497,0.5571,0.569,27971416.0
2025-01-20,0.5688,0.608,0.5351,0.5598,33246378.0
2025-01-21,0.5598,0.5724,0.5242,0.5538,14684841.0
2025-01-22,0.5538,0.5604,0.518,0.5206,8755724.0
2025-01-23,0.5206,0.5324,0.4981,0.5158,18363755.0
2025-01-24,0.5159,0.5191,0.47,0.4741,12770783.0
2025-01-25,0.4741,0.4855,0.4627,0.4733,8065277.0
2025-01-26,0.4735,0.4915,0.4586,0.4594,8094439.0
2025-01-27,0.4593,0.461,0.4064,0.4506,14264632.0
2025-01-28,0.4506,0.4649,0.4153,0.4189,18311993.0
2025-01-29,0.4189,0.4527,0.415,0.4356,13612536.0
2025-01-30,0.4357,0.4774,0.4298,0.4719,7794749.0
2025-01-31,0.472,0.4889,0.4484,0.4624,9177020.0
2025-02-01,0.4623,0.4703,0.4013,0.4053,6855978.0
2025-02-02,0.4052,0.4131,0.3378,0.3609,15312942.0
