Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,5139.6,5149.0,5139.6,5143.6,47.248
2025-05-24 17:00:00,5143.6,5143.6,5130.0,5136.0,126.599
2025-05-24 18:00:00,5136.3,5149.4,5129.5,5145.1,87.289
2025-05-24 19:00:00,5145.2,5146.9,5134.0,5138.4,32.14
2025-05-24 20:00:00,5138.5,5149.7,5136.9,5141.9,64.602
2025-05-24 21:00:00,5141.9,5159.0,5134.4,5146.9,74.854
2025-05-24 22:00:00,5147.8,5160.0,5142.9,5146.6,53.971
2025-05-24 23:00:00,5147.3,5148.4,5125.0,5126.2,34.176
2025-05-25 00:00:00,5126.1,5195.0,5121.7,5186.3,234.795
2025-05-25 01:00:00,5186.7,5200.0,5171.4,5182.7,288.96
2025-05-25 02:00:00,5182.6,5194.0,5171.0,5175.3,56.534
2025-05-25 03:00:00,5175.2,5184.9,5162.9,5166.3,87.225
2025-05-25 04:00:00,5165.6,5181.3,5161.4,5162.4,56.814
2025-05-25 05:00:00,5162.5,5171.5,5160.0,5162.5,127.842
2025-05-25 06:00:00,5162.8,5178.0,5162.4,5171.1,44.236
2025-05-25 07:00:00,5172.0,5187.3,5172.0,5179.2,106.595
2025-05-25 08:00:00,5179.6,5232.8,5179.1,5208.9,474.183
2025-05-25 09:00:00,5208.7,5214.6,5180.1,5184.7,112.179
2025-05-25 10:00:00,5184.7,5194.3,5177.1,5187.3,74.963
2025-05-25 11:00:00,5187.7,5195.0,5174.4,5188.6,51.81
2025-05-25 12:00:00,5188.7,5198.9,5156.6,5159.9,127.702
2025-05-25 13:00:00,5160.0,5172.4,5156.5,5166.0,80.87
2025-05-25 14:00:00,5166.0,5183.5,5163.8,5180.0,88.323
2025-05-25 15:00:00,5179.9,5208.1,5167.3,5169.6,121.899
2025-05-25 16:00:00,5169.6,5188.5,5169.6,5175.7,41.492
2025-05-25 17:00:00,5175.9,5180.8,5167.9,5178.5,21.33
2025-05-25 18:00:00,5178.4,5179.7,5164.2,5167.7,32.027
2025-05-25 19:00:00,5167.8,5169.9,5155.1,5162.9,49.325
2025-05-25 20:00:00,5163.0,5174.0,5162.2,5167.5,30.614
2025-05-25 21:00:00,5167.4,5170.1,5159.1,5168.0,15.723
2025-05-25 22:00:00,5168.8,5176.0,5151.1,5171.6,80.42
2025-05-25 23:00:00,5171.3,5175.9,5154.7,5159.2,44.19
2025-05-26 00:00:00,5159.3,5166.5,5132.4,5143.9,168.292
2025-05-26 01:00:00,5143.8,5166.2,5143.2,5162.2,85.05
2025-05-26 02:00:00,5162.0,5173.2,5161.6,5166.0,50.261
2025-05-26 03:00:00,5166.7,5170.1,5160.7,5169.2,47.285
2025-05-26 04:00:00,5169.3,5171.3,5156.2,5156.9,49.165
2025-05-26 05:00:00,5157.0,5160.2,5141.5,5148.7,100.701
2025-05-26 06:00:00,5149.4,5158.8,5143.9,5146.9,36.796
2025-05-26 07:00:00,5147.4,5159.9,5140.0,5157.1,78.216
2025-05-26 08:00:00,5156.6,5163.5,5147.9,5162.6,23.446
2025-05-26 09:00:00,5162.2,5174.7,5157.5,5171.9,47.873
2025-05-26 10:00:00,5172.0,5176.4,5165.8,5172.2,20.136
2025-05-26 11:00:00,5172.2,5174.8,5165.1,5165.1,15.922
2025-05-26 12:00:00,5165.1,5172.7,5155.3,5155.3,31.986
2025-05-26 13:00:00,5155.2,5191.4,5154.0,5182.0,71.954
2025-05-26 14:00:00,5182.0,5199.4,5178.3,5189.5,95.818
2025-05-26 15:00:00,5188.8,5194.0,5176.1,5181.3,87.889
2025-05-26 16:00:00,5180.9,5204.9,5179.5,5199.1,125.138
2025-05-26 17:00:00,5199.3,5211.9,5195.1,5211.3,56.199
2025-05-26 18:00:00,5211.3,5217.2,5196.9,5205.5,79.469
2025-05-26 19:00:00,5205.1,5207.2,5188.2,5193.9,42.138
2025-05-26 20:00:00,5194.0,5199.0,5177.5,5179.1,56.596
2025-05-26 21:00:00,5180.2,5186.5,5174.5,5183.3,37.439
2025-05-26 22:00:00,5183.4,5192.9,5175.0,5184.1,57.978
2025-05-26 23:00:00,5184.3,5193.9,5179.8,5181.1,69.953
2025-05-27 00:00:00,5181.2,5202.8,5175.5,5201.0,40.764
2025-05-27 01:00:00,5199.7,5212.9,5195.0,5203.2,101.403
2025-05-27 02:00:00,5202.4,5205.5,5177.0,5186.5,60.955
2025-05-27 03:00:00,5186.5,5193.6,5181.7,5187.9,28.861
2025-05-27 04:00:00,5188.0,5191.5,5171.7,5175.8,64.169
2025-05-27 05:00:00,5175.4,5181.9,5158.0,5159.9,82.496
2025-05-27 06:00:00,5160.4,5162.0,5127.9,5155.7,286.72
2025-05-27 07:00:00,5156.3,5158.1,5128.8,5136.4,84.775
2025-05-27 08:00:00,5137.8,5140.3,5108.6,5117.6,151.972
2025-05-27 09:00:00,5117.7,5130.3,5110.0,5122.0,80.879
2025-05-27 10:00:00,5121.1,5128.0,5116.0,5116.3,34.995
2025-05-27 11:00:00,5116.1,5129.6,5093.9,5096.4,67.657
2025-05-27 12:00:00,5096.4,5113.0,5080.0,5090.4,251.14
2025-05-27 13:00:00,5090.5,5102.7,5081.7,5089.5,180.12
2025-05-27 14:00:00,5089.5,5091.8,5066.0,5071.5,145.313
2025-05-27 15:00:00,5071.9,5084.8,5058.2,5080.6,222.38
2025-05-27 16:00:00,5080.2,5090.5,5072.3,5083.4,92.785
2025-05-27 17:00:00,5082.9,5083.6,5047.4,5065.5,138.557
2025-05-27 18:00:00,5065.5,5075.6,5050.2,5062.2,106.765
2025-05-27 19:00:00,5063.3,5073.4,5055.0,5062.5,102.762
2025-05-27 20:00:00,5063.3,5077.7,5047.0,5065.8,115.309
2025-05-27 21:00:00,5066.1,5066.1,5042.8,5055.0,171.755
2025-05-27 22:00:00,5055.6,5062.7,5043.5,5056.9,147.902
2025-05-27 23:00:00,5056.9,5068.5,5052.5,5054.5,29.723
2025-05-28 00:00:00,5054.5,5079.7,5051.0,5070.7,134.514
2025-05-28 01:00:00,5069.8,5084.5,5061.7,5074.0,151.749
2025-05-28 02:00:00,5073.7,5095.5,5073.7,5081.5,129.842
2025-05-28 03:00:00,5081.0,5092.2,5072.5,5077.8,43.965
2025-05-28 04:00:00,5077.7,5089.5,5066.0,5073.5,102.927
2025-05-28 05:00:00,5073.6,5088.7,5073.0,5087.3,31.428
2025-05-28 06:00:00,5087.3,5112.7,5087.3,5103.2,122.046
2025-05-28 07:00:00,5103.2,5108.8,5092.3,5093.5,69.823
2025-05-28 08:00:00,5092.9,5100.2,5088.3,5092.0,51.158
2025-05-28 09:00:00,5091.9,5102.1,5081.1,5100.8,40.912
2025-05-28 10:00:00,5100.8,5112.7,5080.2,5084.1,72.359
2025-05-28 11:00:00,5084.1,5084.4,5065.0,5066.7,76.519
2025-05-28 12:00:00,5066.5,5072.0,5045.6,5056.8,242.154
2025-05-28 13:00:00,5056.8,5062.0,5037.4,5055.0,222.841
2025-05-28 14:00:00,5055.0,5076.5,5052.6,5075.8,79.943
2025-05-28 15:00:00,5075.0,5092.9,5058.9,5064.6,306.524
2025-05-28 16:00:00,5064.6,5068.7,5052.8,5058.2,111.629
2025-05-28 17:00:00,5058.1,5067.0,5046.9,5064.7,32.744
2025-05-28 18:00:00,5064.4,5076.9,5052.8,5075.8,83.279
2025-05-28 19:00:00,5075.9,5092.9,5063.0,5087.9,64.813
2025-05-28 20:00:00,5087.8,5088.6,5063.9,5064.2,78.004
2025-05-28 21:00:00,5065.2,5066.2,5050.4,5050.4,57.46
2025-05-28 22:00:00,5050.6,5063.5,5042.7,5050.8,96.939
2025-05-28 23:00:00,5051.0,5057.7,5024.1,5027.7,140.099
2025-05-29 00:00:00,5028.3,5028.8,4986.3,4986.9,637.763
2025-05-29 01:00:00,4986.5,5002.7,4977.4,4999.3,215.277
2025-05-29 02:00:00,4998.7,5005.9,4923.1,4945.0,426.141
2025-05-29 03:00:00,4945.1,4970.0,4940.0,4957.2,209.898
2025-05-29 04:00:00,4958.4,4989.2,4941.6,4978.4,253.204
2025-05-29 05:00:00,4977.4,4998.9,4970.4,4991.1,75.359
2025-05-29 06:00:00,4990.5,4995.1,4979.7,4986.0,43.156
2025-05-29 07:00:00,4985.9,5000.0,4983.0,4988.6,83.392
2025-05-29 08:00:00,4989.9,5010.1,4988.8,5009.1,127.837
2025-05-29 09:00:00,5009.3,5020.0,5002.6,5005.8,58.985
2025-05-29 10:00:00,5006.9,5021.6,4998.5,5019.7,48.547
2025-05-29 11:00:00,5019.5,5029.9,5012.9,5023.3,63.75
2025-05-29 12:00:00,5023.6,5054.6,5020.6,5038.1,130.606
2025-05-29 13:00:00,5038.1,5044.8,5024.7,5039.3,101.203
2025-05-29 14:00:00,5039.3,5082.8,5034.1,5038.1,348.91
2025-05-29 15:00:00,5037.8,5054.0,5032.4,5044.4,87.441
2025-05-29 16:00:00,5043.7,5054.7,5032.9,5046.6,66.091
2025-05-29 17:00:00,5047.6,5049.7,5004.0,5006.0,89.754
2025-05-29 18:00:00,5005.5,5028.0,4996.6,5005.5,82.7
2025-05-29 19:00:00,5004.6,5032.6,5001.6,5012.6,55.709
2025-05-29 20:00:00,5012.0,5029.2,5005.1,5026.2,37.741
2025-05-29 21:00:00,5027.4,5031.2,5010.2,5010.2,15.854
2025-05-29 22:00:00,5011.4,5024.1,5002.9,5021.5,46.451
2025-05-29 23:00:00,5021.6,5040.8,5017.8,5027.8,42.064
2025-05-30 00:00:00,5028.5,5154.5,5024.0,5134.2,358.432
2025-05-30 01:00:00,5135.6,5192.6,5110.0,5124.5,830.887
2025-05-30 02:00:00,5124.8,5140.9,5089.9,5094.8,193.271
2025-05-30 03:00:00,5093.6,5099.9,5081.0,5093.0,98.218
2025-05-30 04:00:00,5093.0,5109.8,5090.6,5096.0,116.701
2025-05-30 05:00:00,5094.7,5096.5,5081.2,5081.2,88.499
2025-05-30 06:00:00,5081.3,5132.5,5081.2,5114.6,164.431
2025-05-30 07:00:00,5114.6,5117.4,5064.1,5087.3,136.407
2025-05-30 08:00:00,5087.1,5107.3,5083.6,5087.9,121.004
2025-05-30 09:00:00,5089.5,5119.8,5086.4,5109.3,125.15
2025-05-30 10:00:00,5110.3,5118.0,5105.2,5106.4,61.008
2025-05-30 11:00:00,5106.9,5115.8,5091.1,5110.6,148.763
2025-05-30 12:00:00,5110.6,5139.7,5106.5,5113.6,120.743
2025-05-30 13:00:00,5114.1,5162.1,5108.8,5159.2,119.053
2025-05-30 14:00:00,5157.8,5168.4,5126.5,5132.8,125.556
2025-05-30 15:00:00,5132.8,5140.6,5112.6,5137.7,63.597
2025-05-30 16:00:00,5137.6,5195.7,5128.2,5162.1,307.742
2025-05-30 17:00:00,5162.9,5163.5,5137.9,5146.2,97.068
2025-05-30 18:00:00,5146.2,5146.2,5119.4,5125.1,96.069
2025-05-30 19:00:00,5124.6,5127.0,5109.0,5115.9,44.638
2025-05-30 20:00:00,5115.9,5126.0,5111.6,5119.8,64.84
2025-05-30 21:00:00,5120.1,5141.3,5116.2,5136.2,43.456
2025-05-30 22:00:00,5136.0,5199.9,5131.0,5197.6,227.405
2025-05-30 23:00:00,5197.4,5220.5,5190.5,5200.0,297.238
2025-05-31 00:00:00,5200.2,5269.0,5199.2,5238.7,561.591
2025-05-31 01:00:00,5238.7,5288.0,5224.5,5265.3,409.799
2025-05-31 02:00:00,5265.6,5273.5,5232.8,5265.0,216.201
2025-05-31 03:00:00,5264.8,5282.3,5250.0,5253.9,182.823
2025-05-31 04:00:00,5253.9,5269.0,5224.3,5227.5,253.713
2025-05-31 05:00:00,5227.5,5235.5,5214.1,5234.5,154.994
2025-05-31 06:00:00,5234.7,5237.3,5216.0,5223.2,75.02
