Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,434.85,435.5,431.11,434.96,5291.137
2025-05-24 17:00:00,434.97,440.53,434.95,437.02,9130.555
2025-05-24 18:00:00,437.02,440.36,436.65,438.7,4941.967
2025-05-24 19:00:00,438.67,439.86,435.08,436.94,5569.61
2025-05-24 20:00:00,436.93,437.3,433.9,437.22,4661.778
2025-05-24 21:00:00,437.23,438.39,432.57,436.86,4769.596
2025-05-24 22:00:00,436.89,436.98,432.21,433.02,5655.307
2025-05-24 23:00:00,433.03,434.88,430.28,431.98,7023.904
2025-05-25 00:00:00,431.97,433.85,424.0,425.62,13321.759
2025-05-25 01:00:00,425.62,431.2,423.0,428.88,9401.791
2025-05-25 02:00:00,428.89,433.88,427.14,431.19,11196.673
2025-05-25 03:00:00,431.24,435.05,431.17,434.64,5299.603
2025-05-25 04:00:00,434.62,435.33,431.11,431.92,4349.888
2025-05-25 05:00:00,431.89,431.89,428.34,430.64,4651.745
2025-05-25 06:00:00,430.67,432.51,429.14,429.57,3532.562
2025-05-25 07:00:00,429.6,429.7,424.05,425.66,9310.581
2025-05-25 08:00:00,425.68,425.68,417.75,418.88,12741.445
2025-05-25 09:00:00,418.77,420.48,415.74,420.24,24302.555
2025-05-25 10:00:00,420.24,422.24,418.06,418.43,5720.432
2025-05-25 11:00:00,418.42,420.05,415.68,417.89,8651.884
2025-05-25 12:00:00,417.89,421.59,416.37,421.43,6256.657
2025-05-25 13:00:00,421.43,421.91,418.76,420.96,7155.771
2025-05-25 14:00:00,420.97,421.47,413.04,415.2,13239.001
2025-05-25 15:00:00,415.22,417.61,408.9,417.24,17061.666
2025-05-25 16:00:00,417.23,417.44,412.49,415.6,8042.513
2025-05-25 17:00:00,415.61,417.97,413.5,414.57,5950.961
2025-05-25 18:00:00,414.57,419.07,413.57,418.69,5191.425
2025-05-25 19:00:00,418.69,424.61,418.0,422.98,6043.834
2025-05-25 20:00:00,422.93,425.91,421.06,424.59,7557.447
2025-05-25 21:00:00,424.6,427.17,420.2,422.96,6084.224
2025-05-25 22:00:00,422.97,435.17,422.25,434.82,14746.8
2025-05-25 23:00:00,434.79,435.65,428.62,431.71,9184.39
2025-05-26 00:00:00,431.71,438.62,429.13,438.02,11334.75
2025-05-26 01:00:00,438.08,442.61,436.28,440.51,15495.979
2025-05-26 02:00:00,440.52,443.73,437.61,439.29,9734.64
