Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.19032,0.19095,0.1895,0.1905,260128.0
2025-05-24 17:00:00,0.1905,0.19135,0.1901,0.19053,206005.0
2025-05-24 18:00:00,0.19045,0.19139,0.1897,0.18988,440978.0
2025-05-24 19:00:00,0.18977,0.19094,0.18969,0.19082,63689.0
2025-05-24 20:00:00,0.1908,0.19132,0.19039,0.19074,189630.0
2025-05-24 21:00:00,0.19083,0.19083,0.18915,0.19025,159990.0
2025-05-24 22:00:00,0.1903,0.1903,0.18812,0.18845,264293.0
2025-05-24 23:00:00,0.18847,0.18894,0.18721,0.18851,446839.0
2025-05-25 00:00:00,0.1885,0.18919,0.18545,0.1864,576890.0
2025-05-25 01:00:00,0.1863,0.18721,0.18492,0.18644,290287.0
2025-05-25 02:00:00,0.18645,0.18755,0.18531,0.18741,349115.0
2025-05-25 03:00:00,0.18744,0.18793,0.18723,0.18762,130522.0
2025-05-25 04:00:00,0.1876,0.18909,0.18679,0.18897,158283.0
2025-05-25 05:00:00,0.1889,0.19005,0.18855,0.18998,283214.0
2025-05-25 06:00:00,0.18998,0.19029,0.18878,0.18945,103051.0
2025-05-25 07:00:00,0.18947,0.18947,0.18797,0.18831,147790.0
2025-05-25 08:00:00,0.1883,0.1883,0.18417,0.18496,784174.0
2025-05-25 09:00:00,0.18496,0.18552,0.18342,0.18508,701749.0
2025-05-25 10:00:00,0.18512,0.1855,0.1836,0.18366,444222.0
2025-05-25 11:00:00,0.18367,0.18408,0.18278,0.18394,417512.0
2025-05-25 12:00:00,0.18394,0.18539,0.18323,0.18529,215787.0
2025-05-25 13:00:00,0.18527,0.18548,0.18425,0.18443,307634.0
2025-05-25 14:00:00,0.18438,0.18505,0.18296,0.18333,359684.0
2025-05-25 15:00:00,0.18336,0.18357,0.18059,0.1835,2011333.0
2025-05-25 16:00:00,0.18352,0.18398,0.18212,0.18366,312483.0
2025-05-25 17:00:00,0.18365,0.18426,0.18316,0.18403,289506.0
2025-05-25 18:00:00,0.18405,0.18522,0.1837,0.18427,696322.0
2025-05-25 19:00:00,0.18427,0.18599,0.18415,0.18531,369364.0
2025-05-25 20:00:00,0.18533,0.18555,0.18414,0.18467,310575.0
