Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,0.6248,0.6263,0.6198,0.6221,50755.6
2025-05-24 16:00:00,0.6222,0.625,0.6184,0.6232,116656.7
2025-05-24 17:00:00,0.6234,0.6271,0.6201,0.6208,69014.4
2025-05-24 18:00:00,0.6207,0.6233,0.6169,0.6177,69226.3
2025-05-24 19:00:00,0.6177,0.6201,0.6159,0.6171,72141.4
2025-05-24 20:00:00,0.6171,0.6194,0.616,0.6186,80790.1
2025-05-24 21:00:00,0.6187,0.6188,0.6108,0.6135,98295.3
2025-05-24 22:00:00,0.6138,0.6138,0.6083,0.6092,126770.1
2025-05-24 23:00:00,0.6093,0.6139,0.6062,0.6114,151258.2
2025-05-25 00:00:00,0.6114,0.6153,0.6,0.6024,221063.8
2025-05-25 01:00:00,0.6021,0.6021,0.5938,0.5973,236704.1
2025-05-25 02:00:00,0.5972,0.6048,0.5952,0.6036,87572.7
2025-05-25 03:00:00,0.6037,0.6071,0.603,0.6054,68253.3
2025-05-25 04:00:00,0.6053,0.6074,0.6017,0.6069,148581.6
2025-05-25 05:00:00,0.6068,0.6073,0.6039,0.6053,112445.5
2025-05-25 06:00:00,0.6053,0.6053,0.6015,0.6027,32003.1
2025-05-25 07:00:00,0.6026,0.6026,0.5965,0.5988,81743.3
2025-05-25 08:00:00,0.599,0.599,0.5854,0.589,208706.0
2025-05-25 09:00:00,0.5893,0.5927,0.5848,0.5916,98340.4
2025-05-25 10:00:00,0.5917,0.5954,0.5886,0.5906,126783.7
2025-05-25 11:00:00,0.5906,0.5954,0.589,0.592,80137.3
2025-05-25 12:00:00,0.592,0.5973,0.5902,0.5965,101358.0
2025-05-25 13:00:00,0.5964,0.6013,0.5956,0.596,269112.4
2025-05-25 14:00:00,0.596,0.5966,0.5882,0.5899,100861.6
2025-05-25 15:00:00,0.5901,0.5941,0.5798,0.5891,599651.0
2025-05-25 16:00:00,0.5892,0.5892,0.5815,0.5853,92602.4
2025-05-25 17:00:00,0.5853,0.5887,0.5839,0.5854,62419.3
2025-05-25 18:00:00,0.5854,0.5903,0.5848,0.5883,61232.1
2025-05-25 19:00:00,0.5882,0.5944,0.5872,0.5922,85123.6
2025-05-25 20:00:00,0.5921,0.5936,0.5869,0.5913,123195.6
2025-05-25 21:00:00,0.5913,0.5934,0.5867,0.5887,97009.9
2025-05-25 22:00:00,0.5889,0.6063,0.5884,0.6053,285484.4
2025-05-25 23:00:00,0.6053,0.6066,0.5997,0.6052,234401.9
2025-05-26 00:00:00,0.6052,0.6121,0.6025,0.6119,147217.8
2025-05-26 01:00:00,0.612,0.6162,0.608,0.6138,119876.5
2025-05-26 02:00:00,0.6137,0.6155,0.6108,0.6118,88460.5
