Time,Open,High,Low,Close,Volume
2025-05-31 02:45:00,0.22435,0.2246,0.22362,0.22413,181983.0
2025-05-31 03:00:00,0.22423,0.22501,0.22273,0.22377,230032.0
2025-05-31 03:15:00,0.22372,0.22516,0.22293,0.22514,448447.0
2025-05-31 03:30:00,0.22514,0.2259,0.22417,0.22576,208089.0
2025-05-31 03:45:00,0.22583,0.22657,0.2255,0.22618,147336.0
2025-05-31 04:00:00,0.22617,0.2262,0.22517,0.22575,172267.0
2025-05-31 04:15:00,0.22568,0.22754,0.22485,0.22722,165956.0
2025-05-31 04:30:00,0.2272,0.22826,0.22718,0.22772,131132.0
2025-05-31 04:45:00,0.22767,0.22892,0.22767,0.22856,84025.0
2025-05-31 05:00:00,0.22864,0.22896,0.228,0.22862,167284.0
2025-05-31 05:15:00,0.22868,0.22956,0.22814,0.2292,82274.0
2025-05-31 05:30:00,0.22925,0.23,0.22899,0.22993,111238.0
2025-05-31 05:45:00,0.22988,0.23047,0.22863,0.2288,98373.0
2025-05-31 06:00:00,0.22882,0.22987,0.22843,0.22976,98185.0
2025-05-31 06:15:00,0.2298,0.23094,0.22974,0.23075,62908.0
2025-05-31 06:30:00,0.23075,0.23095,0.23017,0.23082,98617.0
2025-05-31 06:45:00,0.23083,0.23084,0.22978,0.22988,101785.0
2025-05-31 07:00:00,0.22992,0.23009,0.22954,0.22954,118052.0
2025-05-31 07:15:00,0.22953,0.23111,0.22936,0.23111,104064.0
2025-05-31 07:30:00,0.23112,0.23175,0.23096,0.23152,112143.0
2025-05-31 07:45:00,0.23157,0.23172,0.23089,0.23142,118593.0
2025-05-31 08:00:00,0.23139,0.23188,0.23053,0.23073,148593.0
2025-05-31 08:15:00,0.23068,0.23213,0.2304,0.2315,102041.0
2025-05-31 08:30:00,0.23142,0.23142,0.22869,0.22936,221215.0
2025-05-31 08:45:00,0.22935,0.23053,0.22875,0.2292,344956.0
2025-05-31 09:00:00,0.22928,0.23027,0.22917,0.22956,266163.0
2025-05-31 09:15:00,0.22946,0.22974,0.22841,0.2286,111033.0
2025-05-31 09:30:00,0.22858,0.22928,0.22849,0.22908,107158.0
2025-05-31 09:45:00,0.22908,0.22982,0.22893,0.22959,454346.0
2025-05-31 10:00:00,0.22959,0.23092,0.22876,0.23035,241427.0
2025-05-31 10:15:00,0.23034,0.23101,0.22893,0.22913,172393.0
2025-05-31 10:30:00,0.22918,0.22947,0.22777,0.22789,134352.0
2025-05-31 10:45:00,0.22791,0.2293,0.22776,0.22902,148787.0
2025-05-31 11:00:00,0.22899,0.229,0.22809,0.2282,101796.0
2025-05-31 11:15:00,0.2282,0.22886,0.22778,0.22778,150351.0
2025-05-31 11:30:00,0.22778,0.2283,0.22753,0.22811,80675.0
2025-05-31 11:45:00,0.228,0.22828,0.22787,0.22799,29985.0
2025-05-31 12:00:00,0.22799,0.22858,0.22693,0.22851,194147.0
2025-05-31 12:15:00,0.22856,0.22886,0.22678,0.22694,120971.0
2025-05-31 12:30:00,0.22693,0.22795,0.22682,0.22774,141853.0
2025-05-31 12:45:00,0.22768,0.22927,0.22768,0.22925,128564.0
2025-05-31 13:00:00,0.22928,0.23067,0.22913,0.22967,248528.0
2025-05-31 13:15:00,0.22965,0.23008,0.22844,0.22867,206962.0
2025-05-31 13:30:00,0.22869,0.22952,0.22812,0.22822,102235.0
2025-05-31 13:45:00,0.22822,0.22855,0.22767,0.22827,88061.0
2025-05-31 14:00:00,0.22828,0.22998,0.22812,0.22968,249702.0
2025-05-31 14:15:00,0.22973,0.23013,0.22912,0.22988,123269.0
2025-05-31 14:30:00,0.22984,0.23051,0.22979,0.23051,120564.0
2025-05-31 14:45:00,0.23049,0.23078,0.23022,0.23062,106506.0
2025-05-31 15:00:00,0.2306,0.23131,0.23037,0.23081,199389.0
