Time,Open,High,Low,Close,Volume
2025-05-22 08:00:00,1.231,1.303,1.2255,1.2661,4019466.3
2025-05-22 12:00:00,1.2661,1.38,1.2609,1.3756,4989781.6
2025-05-22 16:00:00,1.3756,1.4453,1.3242,1.3548,9057020.6
2025-05-22 20:00:00,1.355,1.3773,1.3036,1.3757,3948016.3
2025-05-23 00:00:00,1.3758,1.4861,1.3637,1.4131,5852735.2
2025-05-23 04:00:00,1.4131,1.4192,1.3302,1.347,3673503.3
2025-05-23 08:00:00,1.3474,1.3852,1.2562,1.282,5204511.3
2025-05-23 12:00:00,1.2822,1.3376,1.2235,1.2735,8341460.3
2025-05-23 16:00:00,1.2737,1.2943,1.2463,1.2675,2478388.9
2025-05-23 20:00:00,1.2675,1.2714,1.1452,1.1709,4375079.7
2025-05-24 00:00:00,1.1708,1.2006,1.1462,1.1914,2993923.6
2025-05-24 04:00:00,1.1909,1.2036,1.1574,1.1633,2218323.1
2025-05-24 08:00:00,1.1632,1.2171,1.1511,1.2042,2538933.8
2025-05-24 12:00:00,1.2044,1.2052,1.17,1.1872,1922750.3
2025-05-24 16:00:00,1.1872,1.218,1.1658,1.1972,1685089.5
2025-05-24 20:00:00,1.1971,1.2168,1.159,1.1764,1872105.6
2025-05-25 00:00:00,1.1764,1.2071,1.134,1.2027,2861718.6
2025-05-25 04:00:00,1.2027,1.211,1.161,1.1646,1231066.0
2025-05-25 08:00:00,1.1644,1.1645,1.1207,1.1286,1690241.4
2025-05-25 12:00:00,1.1289,1.1494,1.0931,1.1242,1784801.5
2025-05-25 16:00:00,1.1239,1.135,1.1003,1.1281,1096142.7
2025-05-25 20:00:00,1.1276,1.2143,1.1062,1.1934,2242310.9
2025-05-26 00:00:00,1.1932,1.2344,1.1865,1.2232,2187416.9
2025-05-26 04:00:00,1.2232,1.2549,1.1867,1.213,3169782.8
2025-05-26 08:00:00,1.2128,1.2155,1.1612,1.1716,1568713.2
2025-05-26 12:00:00,1.1717,1.1795,1.1366,1.1752,1818215.7
2025-05-26 16:00:00,1.1753,1.19,1.1374,1.1497,2081554.4
2025-05-26 20:00:00,1.1496,1.1751,1.145,1.1611,813217.3
2025-05-27 00:00:00,1.1614,1.1708,1.1086,1.1589,1401447.6
2025-05-27 04:00:00,1.1594,1.2013,1.142,1.1988,1406357.2
2025-05-27 08:00:00,1.1989,1.2261,1.1989,1.209,1881431.3
2025-05-27 12:00:00,1.209,1.2621,1.1853,1.215,3359067.9
2025-05-27 16:00:00,1.2152,1.2466,1.1991,1.2228,1895336.4
2025-05-27 20:00:00,1.223,1.2338,1.1801,1.2023,1602772.6
2025-05-28 00:00:00,1.2025,1.2091,1.167,1.1849,1305536.3
2025-05-28 04:00:00,1.1848,1.1916,1.1632,1.1719,727568.7
2025-05-28 08:00:00,1.1723,1.1916,1.1471,1.1915,1683312.4
2025-05-28 12:00:00,1.1915,1.2204,1.1174,1.1198,3434932.8
2025-05-28 16:00:00,1.1203,1.1608,1.0993,1.1048,1711895.0
2025-05-28 20:00:00,1.105,1.1523,1.0955,1.1331,1857533.8
2025-05-29 00:00:00,1.1332,1.243,1.1244,1.2039,4288711.5
2025-05-29 04:00:00,1.2038,1.2134,1.1555,1.1816,2322623.8
2025-05-29 08:00:00,1.1817,1.2764,1.1688,1.2552,4614632.3
2025-05-29 12:00:00,1.2552,1.2584,1.1287,1.1306,4807248.6
2025-05-29 16:00:00,1.1314,1.1431,1.1003,1.1117,2471421.9
2025-05-29 20:00:00,1.112,1.1623,1.1108,1.1202,2040117.4
2025-05-30 00:00:00,1.1205,1.1294,1.0023,1.0634,5165267.0
2025-05-30 04:00:00,1.0633,1.0635,1.012,1.0124,2090475.8
2025-05-30 08:00:00,1.0126,1.0413,1.0056,1.0233,1403202.1
2025-05-30 12:00:00,1.0234,1.0423,0.9909,1.005,2262594.8
2025-05-30 16:00:00,1.0049,1.0091,0.9435,1.0,3112110.0
2025-05-30 20:00:00,1.0,1.0006,0.8958,0.8999,4091597.1
2025-05-31 00:00:00,0.9,0.9072,0.8572,0.8734,4013421.4
2025-05-31 04:00:00,0.8736,0.914,0.8684,0.9094,1610527.2
2025-05-31 08:00:00,0.9096,0.9148,0.8908,0.8955,1046906.8
2025-05-31 12:00:00,0.8952,0.9465,0.8926,0.9371,1262025.2
2025-05-31 16:00:00,0.9356,0.9595,0.9165,0.9344,2147962.4
2025-05-31 20:00:00,0.9343,0.9404,0.9182,0.9236,965133.8
2025-06-01 00:00:00,0.9238,0.9336,0.9163,0.9224,531923.3
