Time,Open,High,Low,Close,Volume
2025-05-26 21:00:00,0.17426,0.17462,0.17302,0.17395,625377.0
2025-05-26 22:00:00,0.17393,0.17571,0.17286,0.17305,1101545.0
2025-05-26 23:00:00,0.173,0.17426,0.17252,0.17417,644315.0
2025-05-27 00:00:00,0.17415,0.17544,0.17194,0.17218,1122381.0
2025-05-27 01:00:00,0.17219,0.17219,0.16877,0.17114,1850711.0
2025-05-27 02:00:00,0.1711,0.17367,0.17093,0.17276,1053112.0
2025-05-27 03:00:00,0.17277,0.1762,0.17277,0.17466,1305301.0
2025-05-27 04:00:00,0.17468,0.17667,0.17443,0.17538,1057477.0
2025-05-27 05:00:00,0.17544,0.1766,0.17367,0.17635,892491.0
2025-05-27 06:00:00,0.17635,0.17957,0.17635,0.17686,2247315.0
2025-05-27 07:00:00,0.17684,0.17855,0.17678,0.17769,1052864.0
2025-05-27 08:00:00,0.17772,0.17964,0.17772,0.17952,1680804.0
2025-05-27 09:00:00,0.17951,0.18064,0.17845,0.1804,2403228.0
2025-05-27 10:00:00,0.18041,0.18046,0.17886,0.17951,829159.0
2025-05-27 11:00:00,0.17959,0.17959,0.17778,0.17918,1049421.0
2025-05-27 12:00:00,0.17923,0.18001,0.17834,0.17952,1058238.0
2025-05-27 13:00:00,0.17956,0.18207,0.17792,0.17878,3077228.0
2025-05-27 14:00:00,0.17878,0.17993,0.17521,0.17719,3232430.0
2025-05-27 15:00:00,0.17719,0.17987,0.17641,0.17939,2076556.0
2025-05-27 16:00:00,0.17945,0.18198,0.17856,0.18124,2725164.0
2025-05-27 17:00:00,0.18124,0.18219,0.17922,0.17989,2420851.0
2025-05-27 18:00:00,0.17986,0.18144,0.17857,0.17949,2103790.0
2025-05-27 19:00:00,0.17948,0.17978,0.17828,0.17875,1395469.0
2025-05-27 20:00:00,0.17878,0.18055,0.17864,0.17988,1300090.0
2025-05-27 21:00:00,0.17991,0.18043,0.17715,0.17748,1159024.0
2025-05-27 22:00:00,0.1775,0.17832,0.17534,0.17608,1646860.0
2025-05-27 23:00:00,0.17612,0.17677,0.1755,0.17658,840940.0
2025-05-28 00:00:00,0.17663,0.17844,0.17467,0.17829,1628087.0
2025-05-28 01:00:00,0.17829,0.1788,0.17551,0.17576,1211967.0
2025-05-28 02:00:00,0.1758,0.17604,0.17334,0.17483,1740250.0
2025-05-28 03:00:00,0.17486,0.17726,0.17441,0.17672,1133405.0
2025-05-28 04:00:00,0.17671,0.17768,0.17505,0.17711,895371.0
2025-05-28 05:00:00,0.17711,0.17814,0.17576,0.17749,980417.0
2025-05-28 06:00:00,0.17748,0.17748,0.17429,0.17487,1340014.0
2025-05-28 07:00:00,0.17485,0.17643,0.17462,0.17528,662569.0
2025-05-28 08:00:00,0.17532,0.17651,0.174,0.17632,1388537.0
2025-05-28 09:00:00,0.17631,0.17677,0.17372,0.17436,1595299.0
2025-05-28 10:00:00,0.17437,0.17955,0.1726,0.17607,8471242.0
2025-05-28 11:00:00,0.17615,0.1777,0.17598,0.1775,1347167.0
2025-05-28 12:00:00,0.17753,0.18227,0.17665,0.17948,3152929.0
2025-05-28 13:00:00,0.1795,0.17963,0.17461,0.17472,3005374.0
2025-05-28 14:00:00,0.17472,0.17551,0.17166,0.172,3281197.0
2025-05-28 15:00:00,0.17198,0.1728,0.1699,0.17127,2637726.0
2025-05-28 16:00:00,0.1713,0.17296,0.17007,0.17266,1619925.0
2025-05-28 17:00:00,0.17276,0.17471,0.17055,0.1717,1761872.0
2025-05-28 18:00:00,0.1717,0.17299,0.16965,0.17004,1041665.0
2025-05-28 19:00:00,0.16999,0.17141,0.16725,0.16792,2179629.0
2025-05-28 20:00:00,0.16792,0.16985,0.16683,0.16975,1897893.0
2025-05-28 21:00:00,0.16974,0.17152,0.16914,0.17139,844292.0
2025-05-28 22:00:00,0.17136,0.1718,0.17019,0.17117,775312.0
2025-05-28 23:00:00,0.17119,0.1765,0.17113,0.1759,3265929.0
2025-05-29 00:00:00,0.17594,0.17905,0.1743,0.17897,1978158.0
2025-05-29 01:00:00,0.17894,0.17903,0.1765,0.1778,1566714.0
2025-05-29 02:00:00,0.17784,0.18142,0.17655,0.18115,2051437.0
2025-05-29 03:00:00,0.18116,0.1815,0.17768,0.17865,1461065.0
2025-05-29 04:00:00,0.17866,0.17898,0.17247,0.17488,2250254.0
2025-05-29 05:00:00,0.1749,0.17621,0.17448,0.17505,1026404.0
2025-05-29 06:00:00,0.17507,0.17657,0.17217,0.17588,7722316.0
2025-05-29 07:00:00,0.17592,0.17619,0.17333,0.17395,2393298.0
2025-05-29 08:00:00,0.17399,0.17587,0.17258,0.17481,1873359.0
2025-05-29 09:00:00,0.17478,0.17606,0.1734,0.17424,2765297.0
2025-05-29 10:00:00,0.17428,0.17499,0.17321,0.17462,1316225.0
2025-05-29 11:00:00,0.17459,0.17493,0.17318,0.17381,999134.0
2025-05-29 12:00:00,0.17379,0.17381,0.17003,0.17134,2227857.0
2025-05-29 13:00:00,0.17142,0.17262,0.16897,0.16946,1552997.0
2025-05-29 14:00:00,0.16942,0.17068,0.16588,0.17002,4412362.0
2025-05-29 15:00:00,0.17004,0.17006,0.16687,0.16714,1918229.0
2025-05-29 16:00:00,0.16717,0.16905,0.16662,0.16698,1495726.0
2025-05-29 17:00:00,0.16695,0.16927,0.16664,0.16858,1481440.0
2025-05-29 18:00:00,0.16859,0.17015,0.16722,0.16727,1543230.0
2025-05-29 19:00:00,0.16728,0.16801,0.16473,0.16546,1616610.0
2025-05-29 20:00:00,0.16549,0.16655,0.16355,0.16378,2342570.0
2025-05-29 21:00:00,0.1637,0.16595,0.16326,0.16577,2079388.0
2025-05-29 22:00:00,0.16581,0.16662,0.16351,0.16365,1224302.0
2025-05-29 23:00:00,0.16359,0.16438,0.161,0.16233,2516063.0
2025-05-30 00:00:00,0.16238,0.16351,0.14991,0.15275,10859541.0
2025-05-30 01:00:00,0.15286,0.15685,0.15235,0.1557,5785205.0
2025-05-30 02:00:00,0.15566,0.15862,0.15555,0.15691,2465712.0
2025-05-30 03:00:00,0.15693,0.15881,0.15644,0.15692,1414029.0
2025-05-30 04:00:00,0.15689,0.15693,0.15529,0.15596,1388338.0
2025-05-30 05:00:00,0.156,0.1577,0.15563,0.15687,1015776.0
2025-05-30 06:00:00,0.15681,0.15688,0.15268,0.15421,2609303.0
2025-05-30 07:00:00,0.15432,0.15649,0.15401,0.15464,2031149.0
2025-05-30 08:00:00,0.15468,0.15527,0.15268,0.15305,2354427.0
2025-05-30 09:00:00,0.15305,0.15472,0.15151,0.15457,4013747.0
2025-05-30 10:00:00,0.15453,0.15544,0.15235,0.15457,2453840.0
2025-05-30 11:00:00,0.1546,0.15742,0.15429,0.15609,1969101.0
2025-05-30 12:00:00,0.15612,0.15677,0.15261,0.15564,2366594.0
2025-05-30 13:00:00,0.1557,0.1566,0.15327,0.15368,2296306.0
2025-05-30 14:00:00,0.15374,0.15558,0.15234,0.15525,2337770.0
2025-05-30 15:00:00,0.1553,0.15692,0.1546,0.15491,2462756.0
2025-05-30 16:00:00,0.15496,0.15566,0.14611,0.1483,8258579.0
2025-05-30 17:00:00,0.14835,0.15065,0.1474,0.14953,2347147.0
2025-05-30 18:00:00,0.14953,0.15101,0.14841,0.15016,1544741.0
2025-05-30 19:00:00,0.15015,0.15096,0.14945,0.15008,1033513.0
2025-05-30 20:00:00,0.15008,0.15055,0.14859,0.14866,768668.0
2025-05-30 21:00:00,0.14866,0.1494,0.14693,0.1473,1069179.0
2025-05-30 22:00:00,0.14737,0.14789,0.14,0.14015,5052184.0
2025-05-30 23:00:00,0.14022,0.14086,0.13505,0.13756,7174114.0
2025-05-31 00:00:00,0.13762,0.13818,0.13278,0.13305,6162241.0
2025-05-31 01:00:00,0.13306,0.13624,0.1325,0.13582,4172357.0
2025-05-31 02:00:00,0.13578,0.13747,0.13497,0.1352,1957600.0
2025-05-31 03:00:00,0.13521,0.13649,0.1338,0.13633,2061301.0
2025-05-31 04:00:00,0.13629,0.13971,0.1355,0.13971,1801782.0
2025-05-31 05:00:00,0.13962,0.14358,0.1392,0.14227,3344723.0
2025-05-31 06:00:00,0.14228,0.14423,0.14152,0.14395,2194376.0
2025-05-31 07:00:00,0.14395,0.14669,0.14355,0.1459,2258379.0
2025-05-31 08:00:00,0.14591,0.14632,0.14385,0.14586,1919002.0
2025-05-31 09:00:00,0.1458,0.14668,0.14161,0.14246,4388954.0
2025-05-31 10:00:00,0.14242,0.14363,0.14074,0.14224,2524562.0
2025-05-31 11:00:00,0.14216,0.14234,0.14056,0.14099,1024001.0
2025-05-31 12:00:00,0.14102,0.14388,0.14068,0.1438,1989792.0
2025-05-31 13:00:00,0.14377,0.14493,0.14194,0.14236,2428894.0
2025-05-31 14:00:00,0.14237,0.14486,0.14217,0.14363,2490407.0
2025-05-31 15:00:00,0.14366,0.14393,0.143,0.14371,257989.0
2025-05-31 16:00:00,0.1428,0.14514,0.14219,0.14449,1421705.0
2025-05-31 17:00:00,0.14447,0.14466,0.1426,0.14274,778971.0
2025-05-31 18:00:00,0.14275,0.14461,0.14259,0.14424,865305.0
2025-05-31 19:00:00,0.1443,0.14487,0.14378,0.1442,1039604.0
2025-05-31 20:00:00,0.14414,0.14512,0.14346,0.14399,3540182.0
2025-05-31 21:00:00,0.14408,0.14557,0.14395,0.14507,900239.0
2025-05-31 22:00:00,0.1451,0.14513,0.14397,0.14436,569219.0
2025-05-31 23:00:00,0.1443,0.14545,0.14377,0.1443,999652.0
2025-06-01 00:00:00,0.1443,0.14469,0.14288,0.14372,961750.0
2025-06-01 01:00:00,0.14368,0.14497,0.14354,0.14411,358366.0
