Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.5595,0.5606,0.5547,0.5598,898629.0
2025-05-30 15:30:00,0.5597,0.5606,0.5563,0.5595,945257.0
2025-05-30 15:45:00,0.5594,0.5597,0.5556,0.556,600125.0
2025-05-30 16:00:00,0.5561,0.5597,0.5536,0.5557,808070.0
2025-05-30 16:15:00,0.5557,0.5559,0.5467,0.5477,2274173.0
2025-05-30 16:30:00,0.5478,0.5478,0.5327,0.5428,10791717.0
2025-05-30 16:45:00,0.5427,0.5443,0.5396,0.5418,1980764.0
2025-05-30 17:00:00,0.5418,0.5492,0.5413,0.5452,1787688.0
2025-05-30 17:15:00,0.5451,0.547,0.5412,0.5416,1185355.0
2025-05-30 17:30:00,0.5414,0.5446,0.5404,0.5426,1090520.0
2025-05-30 17:45:00,0.5427,0.5452,0.5403,0.5452,995839.0
2025-05-30 18:00:00,0.5452,0.5478,0.5428,0.546,1314343.0
2025-05-30 18:15:00,0.5459,0.5532,0.5453,0.5529,1543724.0
2025-05-30 18:30:00,0.5528,0.5547,0.5501,0.5523,1169700.0
2025-05-30 18:45:00,0.5522,0.5556,0.5519,0.5543,806724.0
2025-05-30 19:00:00,0.5542,0.5562,0.5507,0.5514,769571.0
2025-05-30 19:15:00,0.5513,0.5538,0.551,0.5518,482073.0
2025-05-30 19:30:00,0.5518,0.5535,0.5498,0.5516,567832.0
2025-05-30 19:45:00,0.5516,0.5516,0.5484,0.5498,684549.0
2025-05-30 20:00:00,0.5497,0.5498,0.5466,0.547,452623.0
2025-05-30 20:15:00,0.547,0.5497,0.5459,0.546,353254.0
2025-05-30 20:30:00,0.5459,0.5479,0.5447,0.5477,455145.0
2025-05-30 20:45:00,0.5476,0.5488,0.5439,0.5441,519189.0
2025-05-30 21:00:00,0.5442,0.546,0.5435,0.5458,537344.0
2025-05-30 21:15:00,0.5459,0.5472,0.5446,0.5448,351745.0
2025-05-30 21:30:00,0.5448,0.5461,0.5414,0.5415,353411.0
2025-05-30 21:45:00,0.5413,0.542,0.5388,0.5404,394961.0
2025-05-30 22:00:00,0.5403,0.541,0.5363,0.538,931754.0
2025-05-30 22:15:00,0.5379,0.538,0.5311,0.5317,1248437.0
2025-05-30 22:30:00,0.5317,0.533,0.5243,0.5247,2084558.0
2025-05-30 22:45:00,0.5248,0.5287,0.5201,0.5203,2065278.0
2025-05-30 23:00:00,0.5203,0.5263,0.518,0.5222,2573694.0
2025-05-30 23:15:00,0.5223,0.525,0.5162,0.5229,2277968.0
2025-05-30 23:30:00,0.523,0.5257,0.5205,0.5207,1107458.0
2025-05-30 23:45:00,0.5208,0.5227,0.5174,0.5187,965380.0
2025-05-31 00:00:00,0.5186,0.5202,0.5123,0.5135,4075890.0
2025-05-31 00:15:00,0.5137,0.5147,0.5057,0.5095,4826516.0
2025-05-31 00:30:00,0.5096,0.5175,0.5093,0.5157,1628584.0
2025-05-31 00:45:00,0.5157,0.517,0.5069,0.5082,1355606.0
2025-05-31 01:00:00,0.5081,0.511,0.505,0.5087,2598733.0
2025-05-31 01:15:00,0.5089,0.5124,0.5046,0.5052,1398319.0
2025-05-31 01:30:00,0.5053,0.5079,0.4999,0.5059,4649154.0
2025-05-31 01:45:00,0.5059,0.5062,0.5014,0.5039,1316810.0
2025-05-31 02:00:00,0.5039,0.5098,0.5014,0.5066,1551349.0
2025-05-31 02:15:00,0.5066,0.5089,0.5016,0.5019,906797.0
2025-05-31 02:30:00,0.5018,0.5026,0.4993,0.5002,1013750.0
2025-05-31 02:45:00,0.5003,0.5015,0.4977,0.4985,1223198.0
2025-05-31 03:00:00,0.4984,0.4999,0.4953,0.4982,1939624.0
2025-05-31 03:15:00,0.4981,0.5028,0.496,0.5026,1346163.0
2025-05-31 03:30:00,0.5026,0.5051,0.5008,0.5047,837676.0
2025-05-31 03:45:00,0.5048,0.506,0.5017,0.5039,531188.0
2025-05-31 04:00:00,0.5039,0.5039,0.5003,0.5017,972680.0
2025-05-31 04:15:00,0.5016,0.5083,0.5008,0.5072,1289180.0
2025-05-31 04:30:00,0.507,0.5131,0.5065,0.5108,1406584.0
2025-05-31 04:45:00,0.5109,0.5148,0.5109,0.5148,896351.0
2025-05-31 05:00:00,0.5149,0.5154,0.5117,0.513,2036733.0
2025-05-31 05:15:00,0.513,0.513,0.5098,0.5108,1309048.0
2025-05-31 05:30:00,0.5109,0.516,0.5104,0.5152,1166676.0
2025-05-31 05:45:00,0.5151,0.5151,0.5076,0.5079,1834740.0
2025-05-31 06:00:00,0.5079,0.5112,0.5066,0.5107,756786.0
2025-05-31 06:15:00,0.5108,0.5143,0.5106,0.5117,1066451.0
2025-05-31 06:30:00,0.5116,0.5127,0.5097,0.512,1135370.0
2025-05-31 06:45:00,0.512,0.5125,0.5099,0.5106,371956.0
2025-05-31 07:00:00,0.5105,0.5112,0.5094,0.5094,433102.0
2025-05-31 07:15:00,0.5094,0.5111,0.5085,0.5104,454907.0
2025-05-31 07:30:00,0.5104,0.5115,0.5095,0.5102,397919.0
2025-05-31 07:45:00,0.5103,0.5133,0.5094,0.5104,485913.0
2025-05-31 08:00:00,0.5105,0.5124,0.51,0.5102,614704.0
2025-05-31 08:15:00,0.5102,0.5123,0.509,0.5101,431189.0
2025-05-31 08:30:00,0.51,0.5112,0.5064,0.5078,661438.0
2025-05-31 08:45:00,0.5078,0.5111,0.5075,0.5092,424111.0
2025-05-31 09:00:00,0.5093,0.5113,0.5086,0.5092,719671.0
