Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.8099,0.8183,0.8019,0.8159,315082.0
2025-05-24 17:00:00,0.8159,0.8228,0.8109,0.8112,240314.0
2025-05-24 18:00:00,0.8107,0.8194,0.8092,0.8104,176737.0
2025-05-24 19:00:00,0.8101,0.8174,0.809,0.8165,175638.0
2025-05-24 20:00:00,0.8165,0.8206,0.8063,0.8084,756593.0
2025-05-24 21:00:00,0.8084,0.8109,0.8004,0.8089,196492.0
2025-05-24 22:00:00,0.8091,0.8092,0.7983,0.7996,267566.0
2025-05-24 23:00:00,0.8,0.8059,0.796,0.8016,264079.0
2025-05-25 00:00:00,0.8016,0.8057,0.7781,0.7819,533383.0
2025-05-25 01:00:00,0.7823,0.7894,0.7745,0.785,371902.0
2025-05-25 02:00:00,0.7851,0.7902,0.776,0.7891,505559.0
2025-05-25 03:00:00,0.7894,0.7992,0.789,0.795,193444.0
2025-05-25 04:00:00,0.7948,0.796,0.7873,0.7952,191009.0
2025-05-25 05:00:00,0.795,0.7989,0.7925,0.798,113591.0
2025-05-25 06:00:00,0.7981,0.7981,0.7913,0.7944,369189.0
2025-05-25 07:00:00,0.7943,0.7943,0.777,0.7805,391252.0
2025-05-25 08:00:00,0.7799,0.7799,0.7559,0.7606,1233048.0
2025-05-25 09:00:00,0.7603,0.7654,0.7564,0.7638,350864.0
2025-05-25 10:00:00,0.7641,0.767,0.7585,0.7586,261401.0
2025-05-25 11:00:00,0.7587,0.7664,0.7571,0.7641,253993.0
2025-05-25 12:00:00,0.7639,0.7712,0.7593,0.7708,426346.0
2025-05-25 13:00:00,0.7707,0.7745,0.7644,0.7694,315587.0
2025-05-25 14:00:00,0.7695,0.7734,0.7604,0.7647,452097.0
2025-05-25 15:00:00,0.765,0.7691,0.7523,0.766,599918.0
2025-05-25 16:00:00,0.766,0.7666,0.753,0.7616,388951.0
2025-05-25 17:00:00,0.7615,0.7668,0.7583,0.7625,254102.0
2025-05-25 18:00:00,0.7628,0.7641,0.7562,0.7562,286898.0
2025-05-25 19:00:00,0.7562,0.7688,0.7545,0.763,342196.0
2025-05-25 20:00:00,0.7631,0.7654,0.756,0.7627,196664.0
2025-05-25 21:00:00,0.7628,0.7691,0.7553,0.7624,282165.0
2025-05-25 22:00:00,0.7623,0.7932,0.7608,0.7927,794961.0
2025-05-25 23:00:00,0.7927,0.8005,0.7838,0.7975,492317.0
2025-05-26 00:00:00,0.7979,0.8197,0.7935,0.8187,593023.0
2025-05-26 01:00:00,0.8184,0.8203,0.8038,0.8097,266632.0
2025-05-26 02:00:00,0.8098,0.8179,0.8044,0.8076,318864.0
2025-05-26 03:00:00,0.8077,0.8169,0.8051,0.8131,191586.0
2025-05-26 04:00:00,0.8127,0.8219,0.8106,0.8177,179656.0
2025-05-26 05:00:00,0.8173,0.8363,0.8141,0.8337,644230.0
2025-05-26 06:00:00,0.8336,0.8398,0.828,0.839,364593.0
2025-05-26 07:00:00,0.839,0.8457,0.8284,0.832,599653.0
2025-05-26 08:00:00,0.832,0.8364,0.8275,0.8314,332310.0
2025-05-26 09:00:00,0.8316,0.8355,0.8289,0.8321,404575.0
2025-05-26 10:00:00,0.8322,0.8346,0.8217,0.8256,260553.0
2025-05-26 11:00:00,0.8259,0.8354,0.8247,0.8308,308401.0
2025-05-26 12:00:00,0.8311,0.8392,0.8267,0.8351,403826.0
