Time,Open,High,Low,Close,Volume
2025-05-07 08:00:00,0.422,0.44,0.33975,0.34831,119893987.0
2025-05-07 12:00:00,0.34821,0.3524,0.29161,0.29558,194524428.0
2025-05-07 16:00:00,0.29578,0.30853,0.27356,0.28372,127542268.0
2025-05-07 20:00:00,0.28371,0.28756,0.263,0.27347,63243180.0
2025-05-08 00:00:00,0.2734,0.304,0.27038,0.29515,77366558.0
2025-05-08 04:00:00,0.29515,0.306,0.27159,0.27821,63006734.0
2025-05-08 08:00:00,0.27828,0.29594,0.2588,0.29106,112356110.0
2025-05-08 12:00:00,0.29106,0.32423,0.2756,0.30711,117812494.0
2025-05-08 16:00:00,0.30724,0.3171,0.24276,0.26276,88107122.0
2025-05-08 20:00:00,0.26276,0.26472,0.23796,0.25758,48114098.0
2025-05-09 00:00:00,0.25758,0.26902,0.25123,0.25532,32263634.0
2025-05-09 04:00:00,0.25526,0.27764,0.25436,0.2662,34014881.0
2025-05-09 08:00:00,0.26587,0.2733,0.25314,0.26034,33636206.0
2025-05-09 12:00:00,0.26026,0.27497,0.25015,0.26876,31038701.0
2025-05-09 16:00:00,0.26876,0.29677,0.25576,0.288,40926436.0
2025-05-09 20:00:00,0.28795,0.28973,0.27001,0.27438,18715901.0
2025-05-10 00:00:00,0.2744,0.2967,0.27377,0.28747,19888494.0
2025-05-10 04:00:00,0.28726,0.29899,0.27888,0.29048,20545742.0
2025-05-10 08:00:00,0.29023,0.31778,0.2625,0.30454,51904252.0
2025-05-10 12:00:00,0.30441,0.30823,0.28378,0.29122,34360741.0
2025-05-10 16:00:00,0.29157,0.3,0.28289,0.2989,11022573.0
2025-05-10 20:00:00,0.299,0.30295,0.27944,0.29381,12078946.0
2025-05-11 00:00:00,0.29364,0.29739,0.28358,0.29088,9791726.0
2025-05-11 04:00:00,0.29088,0.30234,0.28618,0.29045,12339989.0
2025-05-11 08:00:00,0.29041,0.3056,0.2886,0.29377,14189489.0
2025-05-11 12:00:00,0.29374,0.31695,0.28144,0.30269,38155105.0
2025-05-11 16:00:00,0.30261,0.30262,0.29201,0.30074,6867765.0
2025-05-11 20:00:00,0.30074,0.31215,0.29958,0.3069,6216217.0
2025-05-12 00:00:00,0.30688,0.33446,0.30522,0.32722,15365074.0
2025-05-12 04:00:00,0.327,0.32896,0.30204,0.3055,13278843.0
2025-05-12 08:00:00,0.30537,0.31899,0.2705,0.30973,44656534.0
2025-05-12 12:00:00,0.30963,0.32674,0.3002,0.31534,24280383.0
2025-05-12 16:00:00,0.31534,0.31954,0.29011,0.30484,9791516.0
2025-05-12 20:00:00,0.30519,0.3205,0.30509,0.31954,6274893.0
2025-05-13 00:00:00,0.31955,0.32057,0.22244,0.24792,64750437.0
2025-05-13 04:00:00,0.24792,0.2496,0.238,0.24297,36642505.0
2025-05-13 08:00:00,0.24311,0.24417,0.22402,0.24117,37493700.0
2025-05-13 12:00:00,0.24117,0.24138,0.226,0.23195,32854796.0
2025-05-13 16:00:00,0.23187,0.25199,0.22962,0.24351,37145350.0
2025-05-13 20:00:00,0.24357,0.24397,0.22591,0.23369,30234573.0
2025-05-14 00:00:00,0.23369,0.2396,0.23,0.23504,30930579.0
2025-05-14 04:00:00,0.23493,0.23652,0.222,0.2312,31929640.0
2025-05-14 08:00:00,0.23112,0.23122,0.20915,0.21675,50151757.0
2025-05-14 12:00:00,0.21678,0.21924,0.20304,0.21386,38250146.0
2025-05-14 16:00:00,0.21394,0.22484,0.21,0.22113,23306624.0
2025-05-14 20:00:00,0.22119,0.22503,0.21144,0.21278,15170145.0
2025-05-15 00:00:00,0.21272,0.21555,0.19518,0.19928,32090543.0
2025-05-15 04:00:00,0.1994,0.20551,0.192,0.19509,28373305.0
2025-05-15 08:00:00,0.19509,0.19911,0.19087,0.19385,18326386.0
2025-05-15 12:00:00,0.19378,0.19564,0.18236,0.19152,28371768.0
2025-05-15 16:00:00,0.19147,0.19325,0.18417,0.18943,24067433.0
2025-05-15 20:00:00,0.18948,0.19543,0.18561,0.19187,14987239.0
2025-05-16 00:00:00,0.19181,0.19542,0.18841,0.1938,11850652.0
