Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.21286,0.2145,0.21099,0.21331,2191162.0
2025-05-01 20:00:00,0.21336,0.22994,0.21279,0.22921,19572986.0
2025-05-02 00:00:00,0.22927,0.2298,0.21856,0.22022,10097264.0
2025-05-02 04:00:00,0.22023,0.22181,0.21584,0.21987,7707284.0
2025-05-02 08:00:00,0.21986,0.22424,0.21787,0.21841,5705187.0
2025-05-02 12:00:00,0.21838,0.22026,0.21616,0.21782,5435058.0
2025-05-02 16:00:00,0.21783,0.22175,0.21602,0.21678,5743873.0
2025-05-02 20:00:00,0.21675,0.2207,0.21641,0.22048,3068479.0
2025-05-03 00:00:00,0.2205,0.22066,0.2135,0.21483,5826924.0
2025-05-03 04:00:00,0.21483,0.21501,0.21168,0.21224,2737492.0
2025-05-03 08:00:00,0.21222,0.21232,0.20642,0.20667,5358780.0
2025-05-03 12:00:00,0.20667,0.20952,0.20638,0.20782,3226734.0
2025-05-03 16:00:00,0.20777,0.20827,0.20024,0.20422,6804894.0
2025-05-03 20:00:00,0.2042,0.20468,0.20096,0.20113,2837389.0
2025-05-04 00:00:00,0.20112,0.20306,0.19743,0.19791,3485598.0
2025-05-04 04:00:00,0.19794,0.20018,0.19664,0.19747,2298738.0
2025-05-04 08:00:00,0.19744,0.19799,0.19501,0.19723,2872531.0
2025-05-04 12:00:00,0.19718,0.1984,0.19381,0.1962,3486150.0
2025-05-04 16:00:00,0.19621,0.19667,0.19265,0.19391,2377304.0
2025-05-04 20:00:00,0.19391,0.19586,0.19204,0.19316,2419677.0
2025-05-05 00:00:00,0.19317,0.1971,0.19182,0.19619,3597874.0
2025-05-05 04:00:00,0.19618,0.19848,0.19566,0.19671,2688784.0
2025-05-05 08:00:00,0.19673,0.19732,0.19188,0.19306,2418744.0
2025-05-05 12:00:00,0.19303,0.19421,0.18884,0.18952,3259981.0
2025-05-05 16:00:00,0.18955,0.19639,0.1889,0.19311,5986369.0
2025-05-05 20:00:00,0.19314,0.19622,0.19006,0.19493,2793753.0
2025-05-06 00:00:00,0.1949,0.19728,0.19306,0.19702,2275481.0
2025-05-06 04:00:00,0.19698,0.19806,0.19355,0.19398,3145400.0
2025-05-06 08:00:00,0.19398,0.194,0.18438,0.18554,5537797.0
2025-05-06 12:00:00,0.18554,0.18801,0.18342,0.18429,4154371.0
2025-05-06 16:00:00,0.18428,0.18727,0.18287,0.18513,2771949.0
2025-05-06 20:00:00,0.18513,0.18797,0.18061,0.18738,3952365.0
2025-05-07 00:00:00,0.1874,0.18987,0.18628,0.18711,3531365.0
2025-05-07 04:00:00,0.18713,0.1902,0.18576,0.19012,2559364.0
2025-05-07 08:00:00,0.19011,0.19156,0.18786,0.18965,3330800.0
2025-05-07 12:00:00,0.18966,0.19105,0.18757,0.18829,2808386.0
2025-05-07 16:00:00,0.18829,0.18901,0.18433,0.18668,4224445.0
2025-05-07 20:00:00,0.18667,0.19082,0.18571,0.19016,2017004.0
2025-05-08 00:00:00,0.19013,0.19838,0.19009,0.19838,5450680.0
2025-05-08 04:00:00,0.19843,0.19997,0.19709,0.19934,3596626.0
2025-05-08 08:00:00,0.1993,0.20111,0.19882,0.19981,5181990.0
2025-05-08 12:00:00,0.19981,0.20471,0.19814,0.20288,7521701.0
2025-05-08 16:00:00,0.20293,0.20582,0.20236,0.20549,5648041.0
2025-05-08 20:00:00,0.20554,0.21113,0.20474,0.21035,9181178.0
2025-05-09 00:00:00,0.21031,0.21574,0.20965,0.21244,6417714.0
2025-05-09 04:00:00,0.21241,0.2217,0.21236,0.21908,6333105.0
2025-05-09 08:00:00,0.21903,0.2244,0.21496,0.22409,13517550.0
2025-05-09 12:00:00,0.22409,0.2302,0.22153,0.2253,19344840.0
2025-05-09 16:00:00,0.22531,0.22719,0.22263,0.22505,4109088.0
2025-05-09 20:00:00,0.22511,0.23012,0.22439,0.22948,4743183.0
2025-05-10 00:00:00,0.22944,0.23344,0.22496,0.2291,10325671.0
2025-05-10 04:00:00,0.22906,0.23159,0.22571,0.23094,6039921.0
2025-05-10 08:00:00,0.23096,0.23288,0.22777,0.22857,10008250.0
2025-05-10 12:00:00,0.22857,0.23466,0.22722,0.22948,7687035.0
2025-05-10 16:00:00,0.22947,0.24469,0.2286,0.24399,21555495.0
2025-05-10 20:00:00,0.24405,0.24759,0.23901,0.24717,14208579.0
2025-05-11 00:00:00,0.24708,0.24795,0.24063,0.24476,11368003.0
2025-05-11 04:00:00,0.24472,0.24721,0.23101,0.23328,10847818.0
2025-05-11 08:00:00,0.23325,0.24048,0.23274,0.23916,6860620.0
2025-05-11 12:00:00,0.23912,0.2408,0.23265,0.23473,7847552.0
2025-05-11 16:00:00,0.23474,0.2377,0.23055,0.23646,6433129.0
2025-05-11 20:00:00,0.23643,0.23822,0.23415,0.23622,3108002.0
2025-05-12 00:00:00,0.23617,0.24053,0.23303,0.24008,4814293.0
2025-05-12 04:00:00,0.24012,0.24638,0.23606,0.24259,7951327.0
2025-05-12 08:00:00,0.24264,0.24723,0.23968,0.24051,8054652.0
2025-05-12 12:00:00,0.24047,0.24692,0.23273,0.23571,12088751.0
2025-05-12 16:00:00,0.23568,0.23997,0.21737,0.23051,14313160.0
2025-05-12 20:00:00,0.23053,0.23873,0.22954,0.23723,4632091.0
2025-05-13 00:00:00,0.23725,0.23747,0.22294,0.22362,7228275.0
2025-05-13 04:00:00,0.22362,0.2315,0.22314,0.2295,4481279.0
2025-05-13 08:00:00,0.22959,0.23433,0.22848,0.23237,4417825.0
2025-05-13 12:00:00,0.23232,0.23586,0.22718,0.23301,8584823.0
2025-05-13 16:00:00,0.23299,0.25258,0.23224,0.25053,17447672.0
2025-05-13 20:00:00,0.25055,0.25222,0.2445,0.24657,10557592.0
2025-05-14 00:00:00,0.24664,0.25,0.24258,0.24732,5356808.0
2025-05-14 04:00:00,0.24731,0.2553,0.24638,0.25026,12305175.0
2025-05-14 08:00:00,0.25022,0.25084,0.23915,0.24658,9463381.0
2025-05-14 12:00:00,0.2467,0.24672,0.2357,0.23842,7144247.0
2025-05-14 16:00:00,0.23846,0.23958,0.2337,0.23682,4036051.0
2025-05-14 20:00:00,0.23697,0.23809,0.23226,0.2343,2539205.0
2025-05-15 00:00:00,0.23428,0.23753,0.2282,0.2287,5063292.0
2025-05-15 04:00:00,0.2287,0.2303,0.21716,0.21765,9363840.0
2025-05-15 08:00:00,0.2177,0.22218,0.21309,0.21723,7434629.0
2025-05-15 12:00:00,0.21724,0.21975,0.20908,0.21951,9086602.0
2025-05-15 16:00:00,0.2195,0.22438,0.21464,0.21689,5464093.0
2025-05-15 20:00:00,0.2169,0.21824,0.20995,0.21459,6118826.0
2025-05-16 00:00:00,0.21461,0.21761,0.21135,0.21637,4713501.0
2025-05-16 04:00:00,0.21639,0.21854,0.21394,0.21584,3634601.0
2025-05-16 08:00:00,0.21584,0.21846,0.21285,0.21552,4975161.0
2025-05-16 12:00:00,0.2156,0.2181,0.21259,0.21576,3449314.0
2025-05-16 16:00:00,0.21581,0.21645,0.21136,0.21392,3431672.0
2025-05-16 20:00:00,0.21385,0.21424,0.2067,0.20893,4858440.0
2025-05-17 00:00:00,0.20892,0.20952,0.19961,0.20448,7559599.0
2025-05-17 04:00:00,0.20455,0.20612,0.20158,0.20304,3243277.0
2025-05-17 08:00:00,0.20307,0.20468,0.1997,0.20269,3213805.0
2025-05-17 12:00:00,0.20266,0.20478,0.19913,0.20269,3264546.0
2025-05-17 16:00:00,0.20265,0.20519,0.1993,0.20154,3374673.0
2025-05-17 20:00:00,0.20152,0.20464,0.20014,0.20318,3192806.0
2025-05-18 00:00:00,0.20318,0.20595,0.202,0.20358,3582093.0
2025-05-18 04:00:00,0.2036,0.20973,0.2032,0.20868,3487554.0
2025-05-18 08:00:00,0.20868,0.21219,0.20656,0.20692,4362865.0
2025-05-18 12:00:00,0.20693,0.21929,0.2056,0.21772,14105839.0
2025-05-18 16:00:00,0.21784,0.21843,0.20228,0.20244,11940889.0
2025-05-18 20:00:00,0.20233,0.21295,0.1983,0.21196,8962181.0
2025-05-19 00:00:00,0.21196,0.21437,0.20127,0.20233,4695778.0
2025-05-19 04:00:00,0.2024,0.20354,0.19493,0.19981,7371949.0
2025-05-19 08:00:00,0.1998,0.20001,0.1938,0.19767,5373374.0
2025-05-19 12:00:00,0.19769,0.20151,0.19361,0.20079,5101181.0
2025-05-19 16:00:00,0.20082,0.20562,0.199,0.20211,3931491.0
2025-05-19 20:00:00,0.20206,0.20341,0.20066,0.20278,3459342.0
2025-05-20 00:00:00,0.20281,0.211,0.20253,0.20877,10186988.0
2025-05-20 04:00:00,0.20888,0.21254,0.20844,0.21039,8158350.0
2025-05-20 08:00:00,0.21036,0.21114,0.20213,0.20429,7119713.0
2025-05-20 12:00:00,0.20425,0.20562,0.20089,0.20484,3805828.0
2025-05-20 16:00:00,0.20484,0.21147,0.20201,0.21031,14975454.0
2025-05-20 20:00:00,0.21031,0.21538,0.20951,0.21514,9575008.0
2025-05-21 00:00:00,0.21512,0.22176,0.2086,0.21095,18679208.0
2025-05-21 04:00:00,0.21093,0.21364,0.20744,0.20893,7910305.0
2025-05-21 08:00:00,0.2089,0.2119,0.20622,0.21044,4911723.0
2025-05-21 12:00:00,0.21042,0.21242,0.20784,0.21087,8149419.0
2025-05-21 16:00:00,0.21088,0.21641,0.20405,0.21017,16725275.0
