Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.027962,0.028076,0.02778,0.028001,28324093.0
2025-05-24 17:00:00,0.028,0.02816,0.027893,0.027948,19716736.0
2025-05-24 18:00:00,0.027949,0.028063,0.02774,0.02776,14912471.0
2025-05-24 19:00:00,0.027761,0.027807,0.027549,0.027619,34452786.0
2025-05-24 20:00:00,0.027619,0.027714,0.027475,0.027622,31848115.0
2025-05-24 21:00:00,0.027625,0.027664,0.02736,0.027543,22376143.0
2025-05-24 22:00:00,0.027546,0.027548,0.027301,0.027334,24863824.0
2025-05-24 23:00:00,0.027334,0.027502,0.027224,0.027434,28370711.0
2025-05-25 00:00:00,0.027435,0.027551,0.026824,0.02692,66581101.0
2025-05-25 01:00:00,0.026927,0.027124,0.026795,0.02697,37821443.0
2025-05-25 02:00:00,0.026973,0.027247,0.026811,0.027202,22322720.0
2025-05-25 03:00:00,0.027207,0.027319,0.027193,0.02723,15277875.0
2025-05-25 04:00:00,0.02723,0.027237,0.027086,0.027219,13122057.0
2025-05-25 05:00:00,0.027217,0.027228,0.027076,0.027177,10909073.0
2025-05-25 06:00:00,0.027177,0.027196,0.026999,0.027059,16289439.0
2025-05-25 07:00:00,0.027059,0.027062,0.026769,0.02693,23606464.0
2025-05-25 08:00:00,0.02693,0.02693,0.02648,0.026614,50024592.0
2025-05-25 09:00:00,0.026613,0.026747,0.026473,0.026723,36823661.0
2025-05-25 10:00:00,0.026723,0.026764,0.026532,0.026561,19916971.0
2025-05-25 11:00:00,0.026562,0.02671,0.026504,0.026677,16581272.0
2025-05-25 12:00:00,0.026678,0.026912,0.026594,0.026887,29958386.0
2025-05-25 13:00:00,0.026885,0.026977,0.026698,0.026706,42423580.0
2025-05-25 14:00:00,0.026706,0.026782,0.026458,0.026552,30593776.0
2025-05-25 15:00:00,0.026554,0.026596,0.026133,0.02655,58672032.0
2025-05-25 16:00:00,0.026551,0.026554,0.026253,0.02644,26279614.0
2025-05-25 17:00:00,0.026439,0.026543,0.026366,0.026533,16319102.0
2025-05-25 18:00:00,0.026534,0.026669,0.026441,0.026527,18058806.0
2025-05-25 19:00:00,0.026525,0.026847,0.026497,0.026727,16218726.0
2025-05-25 20:00:00,0.026722,0.02677,0.026536,0.026703,16392354.0
2025-05-25 21:00:00,0.026704,0.026834,0.026501,0.026617,18692095.0
2025-05-25 22:00:00,0.026618,0.027395,0.026585,0.027375,54943771.0
2025-05-25 23:00:00,0.027371,0.027416,0.027165,0.027346,23881373.0
2025-05-26 00:00:00,0.027349,0.027745,0.027166,0.027717,71017161.0
2025-05-26 01:00:00,0.027727,0.027764,0.027533,0.027666,25248115.0
2025-05-26 02:00:00,0.027662,0.027668,0.027449,0.027484,21015504.0
2025-05-26 03:00:00,0.027483,0.02761,0.027398,0.027495,17111767.0
2025-05-26 04:00:00,0.027499,0.027599,0.027428,0.027496,17208414.0
2025-05-26 05:00:00,0.02749,0.027568,0.027419,0.027541,13719403.0
2025-05-26 06:00:00,0.027539,0.027756,0.027532,0.02771,20849379.0
2025-05-26 07:00:00,0.027711,0.02816,0.027711,0.028157,56597662.0
2025-05-26 08:00:00,0.028159,0.02821,0.027904,0.027953,35314428.0
2025-05-26 09:00:00,0.027964,0.028076,0.027821,0.027923,20746194.0
2025-05-26 10:00:00,0.027922,0.027981,0.027711,0.027815,14213580.0
2025-05-26 11:00:00,0.027814,0.027893,0.027714,0.027822,15834803.0
2025-05-26 12:00:00,0.02782,0.028056,0.027705,0.027973,30129776.0
2025-05-26 13:00:00,0.027975,0.028051,0.027554,0.027635,24176225.0
2025-05-26 14:00:00,0.027625,0.027693,0.027418,0.027601,42684671.0
2025-05-26 15:00:00,0.027609,0.028046,0.027495,0.027919,38043542.0
2025-05-26 16:00:00,0.027917,0.028002,0.027436,0.027636,41545720.0
2025-05-26 17:00:00,0.027633,0.027711,0.02728,0.027368,30824044.0
2025-05-26 18:00:00,0.027369,0.027543,0.027274,0.027382,17507888.0
2025-05-26 19:00:00,0.02738,0.027448,0.027261,0.027374,12437951.0
2025-05-26 20:00:00,0.027369,0.02753,0.027268,0.027496,21403272.0
2025-05-26 21:00:00,0.027492,0.027587,0.027389,0.027477,12234440.0
2025-05-26 22:00:00,0.027476,0.027651,0.027357,0.027381,22588123.0
2025-05-26 23:00:00,0.027381,0.027468,0.027245,0.027454,21595635.0
2025-05-27 00:00:00,0.027457,0.027654,0.027185,0.027212,26084476.0
2025-05-27 01:00:00,0.027212,0.027216,0.026737,0.027056,65005940.0
2025-05-27 02:00:00,0.027055,0.027261,0.027021,0.027155,24239289.0
2025-05-27 03:00:00,0.027153,0.027538,0.02715,0.027345,22522677.0
2025-05-27 04:00:00,0.027346,0.027555,0.027329,0.027402,13114747.0
2025-05-27 05:00:00,0.027403,0.027554,0.027244,0.027512,18072657.0
2025-05-27 06:00:00,0.027513,0.02799,0.027512,0.027703,53498840.0
2025-05-27 07:00:00,0.0277,0.028034,0.0277,0.02795,28987240.0
2025-05-27 08:00:00,0.027949,0.028285,0.027949,0.028248,43073160.0
2025-05-27 09:00:00,0.028249,0.028353,0.028147,0.028286,27537365.0
2025-05-27 10:00:00,0.028286,0.028317,0.02817,0.028234,12019061.0
2025-05-27 11:00:00,0.028233,0.028257,0.028058,0.028196,32656803.0
2025-05-27 12:00:00,0.028191,0.028275,0.028114,0.028229,24519741.0
2025-05-27 13:00:00,0.028231,0.02862,0.028108,0.0282,63294978.0
2025-05-27 14:00:00,0.0282,0.028334,0.027774,0.027955,56965663.0
2025-05-27 15:00:00,0.027953,0.028184,0.027822,0.028132,32323232.0
2025-05-27 16:00:00,0.028139,0.028364,0.028051,0.028237,38812401.0
2025-05-27 17:00:00,0.028237,0.028383,0.028143,0.028219,27322510.0
2025-05-27 18:00:00,0.028226,0.028301,0.028048,0.028063,24954903.0
2025-05-27 19:00:00,0.028064,0.028064,0.027904,0.027935,26300762.0
2025-05-27 20:00:00,0.027936,0.028044,0.027853,0.027978,22625785.0
2025-05-27 21:00:00,0.027981,0.02804,0.027652,0.0277,49479887.0
2025-05-27 22:00:00,0.027703,0.027736,0.027459,0.027492,34686813.0
2025-05-27 23:00:00,0.027494,0.027579,0.027443,0.027554,17470543.0
2025-05-28 00:00:00,0.027553,0.027695,0.027307,0.027674,28349473.0
2025-05-28 01:00:00,0.027674,0.027761,0.027552,0.027584,23719033.0
2025-05-28 02:00:00,0.027584,0.027615,0.027379,0.027555,25834304.0
2025-05-28 03:00:00,0.027555,0.027762,0.027519,0.027733,24784214.0
2025-05-28 04:00:00,0.027734,0.027881,0.027579,0.02781,16166156.0
2025-05-28 05:00:00,0.027814,0.027904,0.02766,0.027817,23503934.0
2025-05-28 06:00:00,0.027818,0.027818,0.027523,0.02759,23860577.0
2025-05-28 07:00:00,0.027587,0.02779,0.027532,0.027649,11127037.0
2025-05-28 08:00:00,0.02765,0.02775,0.02751,0.02767,15484659.0
2025-05-28 09:00:00,0.027669,0.027678,0.027364,0.027478,18942017.0
2025-05-28 10:00:00,0.027481,0.027678,0.027276,0.027663,19119095.0
2025-05-28 11:00:00,0.027664,0.027837,0.027664,0.027832,15446089.0
2025-05-28 12:00:00,0.027832,0.028177,0.027728,0.027988,26213813.0
2025-05-28 13:00:00,0.027992,0.028006,0.027383,0.027402,33741966.0
2025-05-28 14:00:00,0.027396,0.0275,0.027132,0.027146,58530199.0
2025-05-28 15:00:00,0.027144,0.027248,0.026811,0.02684,51963214.0
2025-05-28 16:00:00,0.026841,0.027037,0.026771,0.027008,24705928.0
2025-05-28 17:00:00,0.02701,0.027213,0.026839,0.026879,19226820.0
2025-05-28 18:00:00,0.026876,0.027005,0.02661,0.026653,26738170.0
2025-05-28 19:00:00,0.026653,0.026787,0.026367,0.026412,33790811.0
2025-05-28 20:00:00,0.026421,0.026735,0.026408,0.026715,32864707.0
2025-05-28 21:00:00,0.026716,0.026818,0.026618,0.026806,13430557.0
2025-05-28 22:00:00,0.026803,0.026817,0.026607,0.026745,16192605.0
2025-05-28 23:00:00,0.026747,0.027244,0.026744,0.027186,37980648.0
2025-05-29 00:00:00,0.027186,0.027449,0.027041,0.027444,42853280.0
2025-05-29 01:00:00,0.027448,0.027464,0.027071,0.027188,46661198.0
2025-05-29 02:00:00,0.027196,0.02764,0.027092,0.027626,39448005.0
2025-05-29 03:00:00,0.027626,0.027671,0.027307,0.02737,20611358.0
2025-05-29 04:00:00,0.027369,0.027418,0.026742,0.02698,41842034.0
2025-05-29 05:00:00,0.026981,0.027103,0.02691,0.026966,19665333.0
2025-05-29 06:00:00,0.026962,0.027107,0.026926,0.027065,22743488.0
2025-05-29 07:00:00,0.027063,0.027098,0.026959,0.027025,27454544.0
2025-05-29 08:00:00,0.027025,0.027197,0.026869,0.027031,38004823.0
2025-05-29 09:00:00,0.027025,0.027038,0.026857,0.026922,27288135.0
2025-05-29 10:00:00,0.02692,0.026977,0.026825,0.026936,24173890.0
2025-05-29 11:00:00,0.026936,0.026976,0.026759,0.026925,51653679.0
2025-05-29 12:00:00,0.026924,0.026952,0.026554,0.026632,31497976.0
2025-05-29 13:00:00,0.026635,0.026824,0.026456,0.026493,35061285.0
2025-05-29 14:00:00,0.026492,0.026631,0.026229,0.026595,54926276.0
2025-05-29 15:00:00,0.026602,0.026664,0.026332,0.026371,21869554.0
2025-05-29 16:00:00,0.026376,0.026492,0.026227,0.026253,36415865.0
2025-05-29 17:00:00,0.026252,0.026491,0.026203,0.026375,29013812.0
2025-05-29 18:00:00,0.026375,0.026519,0.026173,0.026185,19921856.0
2025-05-29 19:00:00,0.026186,0.026302,0.025912,0.026094,44387150.0
2025-05-29 20:00:00,0.026093,0.026241,0.026048,0.026103,22795745.0
2025-05-29 21:00:00,0.026103,0.026422,0.026093,0.026414,14632100.0
2025-05-29 22:00:00,0.026412,0.026474,0.026169,0.026172,19493940.0
2025-05-29 23:00:00,0.026172,0.026226,0.025888,0.025975,28863065.0
2025-05-30 00:00:00,0.025974,0.026145,0.024431,0.024874,201342920.0
2025-05-30 01:00:00,0.024875,0.025392,0.024797,0.025215,108086062.0
2025-05-30 02:00:00,0.025214,0.025409,0.025165,0.025274,49602740.0
2025-05-30 03:00:00,0.025274,0.025424,0.025217,0.025287,28973103.0
2025-05-30 04:00:00,0.025289,0.025417,0.025213,0.02535,27939306.0
2025-05-30 05:00:00,0.025353,0.025528,0.025314,0.025422,25777745.0
2025-05-30 06:00:00,0.025422,0.02543,0.024916,0.02502,43800017.0
2025-05-30 07:00:00,0.025024,0.025183,0.024924,0.024972,35111960.0
2025-05-30 08:00:00,0.024975,0.025099,0.024857,0.024934,40741873.0
2025-05-30 09:00:00,0.024932,0.025084,0.024712,0.025027,36796511.0
2025-05-30 10:00:00,0.025032,0.025114,0.024837,0.025099,29247367.0
2025-05-30 11:00:00,0.025099,0.02522,0.024984,0.025068,28345579.0
2025-05-30 12:00:00,0.025077,0.025192,0.024755,0.025049,51488573.0
2025-05-30 13:00:00,0.025048,0.025161,0.02478,0.0248,40110333.0
2025-05-30 14:00:00,0.0248,0.025062,0.024714,0.024972,41285637.0
2025-05-30 15:00:00,0.024964,0.025128,0.024818,0.024833,26251728.0
2025-05-30 16:00:00,0.024833,0.024951,0.023931,0.02419,149946689.0
2025-05-30 17:00:00,0.024192,0.024456,0.024167,0.024421,47993374.0
2025-05-30 18:00:00,0.024427,0.024809,0.024385,0.024795,32686942.0
2025-05-30 19:00:00,0.024793,0.024873,0.024699,0.024761,15747077.0
2025-05-30 20:00:00,0.024757,0.024821,0.024587,0.024599,17280421.0
2025-05-30 21:00:00,0.024594,0.024727,0.024458,0.024501,11097226.0
2025-05-30 22:00:00,0.024504,0.024554,0.023882,0.023902,51482270.0
2025-05-30 23:00:00,0.023903,0.024086,0.02366,0.0239,72167681.0
2025-05-31 00:00:00,0.0239,0.023956,0.023376,0.023557,92568950.0
2025-05-31 01:00:00,0.023559,0.023797,0.022954,0.023422,126440499.0
2025-05-31 02:00:00,0.023422,0.023657,0.023254,0.023283,55045228.0
2025-05-31 03:00:00,0.023283,0.023509,0.023132,0.023457,40900065.0
2025-05-31 04:00:00,0.023463,0.023624,0.023254,0.023606,53717920.0
2025-05-31 05:00:00,0.023602,0.023677,0.023465,0.02353,31877237.0
2025-05-31 06:00:00,0.02353,0.023704,0.023499,0.02357,37567926.0
2025-05-31 07:00:00,0.023573,0.023675,0.023391,0.023524,66778741.0
2025-05-31 08:00:00,0.023526,0.023637,0.023392,0.02357,38812968.0
2025-05-31 09:00:00,0.023568,0.023609,0.023359,0.023503,29503090.0
2025-05-31 10:00:00,0.023505,0.023737,0.023368,0.023533,35051340.0
2025-05-31 11:00:00,0.023533,0.023573,0.02341,0.023488,21194190.0
2025-05-31 12:00:00,0.023484,0.023916,0.023444,0.023916,26222439.0
2025-05-31 13:00:00,0.023915,0.024154,0.023812,0.02388,45634782.0
2025-05-31 14:00:00,0.023879,0.024127,0.023862,0.024026,21359631.0
2025-05-31 15:00:00,0.024025,0.024136,0.023996,0.024127,12302515.0
