Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,1.5396,1.546,1.5273,1.5384,75697.9
2025-05-24 17:00:00,1.5389,1.5486,1.532,1.5332,47775.7
2025-05-24 18:00:00,1.5321,1.538,1.5182,1.5204,46682.1
2025-05-24 19:00:00,1.5202,1.5467,1.5181,1.5406,183174.7
2025-05-24 20:00:00,1.5412,1.5503,1.5344,1.5358,71717.8
2025-05-24 21:00:00,1.5361,1.5385,1.5208,1.5279,54126.3
2025-05-24 22:00:00,1.5284,1.5284,1.5039,1.509,149609.1
2025-05-24 23:00:00,1.5097,1.5147,1.5016,1.5107,107345.6
2025-05-25 00:00:00,1.5102,1.5203,1.4772,1.4873,214221.4
2025-05-25 01:00:00,1.4871,1.4936,1.4666,1.4828,154193.6
2025-05-25 02:00:00,1.4837,1.4908,1.471,1.4892,83020.7
2025-05-25 03:00:00,1.4889,1.4958,1.484,1.4913,48265.7
2025-05-25 04:00:00,1.4909,1.4909,1.4799,1.4884,57435.6
2025-05-25 05:00:00,1.4883,1.4911,1.4828,1.4894,39527.8
2025-05-25 06:00:00,1.4894,1.4909,1.4736,1.479,75954.9
2025-05-25 07:00:00,1.4791,1.48,1.456,1.4724,134749.7
2025-05-25 08:00:00,1.472,1.472,1.4425,1.4517,154728.6
2025-05-25 09:00:00,1.452,1.4585,1.4424,1.4516,166718.7
2025-05-25 10:00:00,1.452,1.456,1.4379,1.4393,94891.9
2025-05-25 11:00:00,1.4396,1.4484,1.4314,1.4405,79939.4
2025-05-25 12:00:00,1.4406,1.4573,1.4329,1.455,89778.6
2025-05-25 13:00:00,1.4548,1.4586,1.4442,1.4482,64287.7
2025-05-25 14:00:00,1.4479,1.4518,1.4359,1.4417,40962.2
2025-05-25 15:00:00,1.4414,1.4451,1.4166,1.4433,166173.0
2025-05-25 16:00:00,1.4423,1.4429,1.4264,1.4375,53965.2
2025-05-25 17:00:00,1.4375,1.4493,1.4345,1.4464,50861.3
2025-05-25 18:00:00,1.4468,1.4565,1.4444,1.4459,72583.9
2025-05-25 19:00:00,1.4463,1.4597,1.4421,1.4514,59229.0
