Time,Open,High,Low,Close,Volume
2025-03-07,0.196,0.19716,0.18109,0.18288,3408708.0
2025-03-08,0.18284,0.19551,0.16638,0.17854,36803103.0
2025-03-09,0.17853,0.18087,0.15054,0.15666,29014375.0
2025-03-10,0.15673,0.17285,0.15272,0.15295,24299618.0
2025-03-11,0.15306,0.17211,0.1445,0.16215,18903138.0
2025-03-12,0.1622,0.17254,0.15794,0.16627,13123573.0
2025-03-13,0.16611,0.18161,0.15848,0.17088,30578723.0
2025-03-14,0.17087,0.21612,0.1698,0.20269,56638827.0
2025-03-15,0.20273,0.20468,0.1935,0.20071,31766227.0
2025-03-16,0.20074,0.2012,0.17941,0.18126,30926101.0
2025-03-17,0.18125,0.18563,0.17609,0.18135,20549020.0
2025-03-18,0.18131,0.1826,0.16627,0.17171,14411057.0
2025-03-19,0.17168,0.17825,0.16811,0.17755,10683617.0
2025-03-20,0.17756,0.18016,0.16985,0.17201,12501230.0
2025-03-21,0.172,0.17804,0.1599,0.17435,17831896.0
2025-03-22,0.1743,0.1976,0.17338,0.18758,27958167.0
2025-03-23,0.18763,0.23341,0.18427,0.224,73192936.0
2025-03-24,0.224,0.23777,0.20962,0.21494,49217302.0
2025-03-25,0.21496,0.22488,0.2038,0.21502,31831783.0
2025-03-26,0.21497,0.22417,0.20532,0.20818,25204608.0
2025-03-27,0.2081,0.21722,0.19745,0.19878,26178076.0
2025-03-28,0.19884,0.20313,0.17724,0.18048,23172327.0
2025-03-29,0.18051,0.18351,0.16712,0.17024,19752751.0
2025-03-30,0.17023,0.19222,0.16754,0.1781,47471735.0
2025-03-31,0.17814,0.18692,0.17062,0.18074,27660662.0
2025-04-01,0.18088,0.19141,0.15712,0.15786,88304497.0
2025-04-02,0.15787,0.16042,0.14144,0.14548,81628284.0
2025-04-03,0.14547,0.15028,0.13775,0.14602,26431903.0
2025-04-04,0.14604,0.15315,0.14144,0.15017,26415322.0
2025-04-05,0.15018,0.15482,0.14399,0.14605,14564560.0
2025-04-06,0.14602,0.14737,0.1239,0.12764,28430077.0
2025-04-07,0.12768,0.1416,0.12249,0.1346,38599352.0
2025-04-08,0.1346,0.14004,0.12537,0.12651,19498017.0
2025-04-09,0.12655,0.1415,0.11817,0.13874,26689433.0
2025-04-10,0.13873,0.14021,0.1284,0.13168,20093870.0
2025-04-11,0.13169,0.14065,0.13093,0.13654,20934700.0
2025-04-12,0.13651,0.14893,0.1326,0.14616,47045812.0
2025-04-13,0.14622,0.14723,0.12925,0.13283,40513911.0
2025-04-14,0.13283,0.14164,0.12439,0.12814,47308481.0
2025-04-15,0.12814,0.13173,0.12189,0.12255,30677899.0
2025-04-16,0.12252,0.12624,0.11859,0.1236,33767205.0
2025-04-17,0.12366,0.13489,0.12304,0.12823,36604375.0
2025-04-18,0.12824,0.13492,0.12512,0.12948,23592295.0
2025-04-19,0.12951,0.13435,0.12712,0.13384,16719016.0
2025-04-20,0.13388,0.14192,0.13239,0.13519,27659392.0
2025-04-21,0.13518,0.13993,0.13169,0.1338,28899884.0
2025-04-22,0.13381,0.15165,0.12658,0.15073,36198194.0
2025-04-23,0.15077,0.1807,0.1496,0.16937,117174273.0
2025-04-24,0.16928,0.171,0.15062,0.16269,49223024.0
2025-04-25,0.1627,0.18272,0.158,0.17601,56714833.0
2025-04-26,0.17605,0.1972,0.17526,0.1889,61869036.0
2025-04-27,0.18886,0.18907,0.17244,0.17368,25196715.0
2025-04-28,0.17371,0.19834,0.16425,0.18396,67597734.0
2025-04-29,0.18396,0.18464,0.16911,0.17234,21276937.0
2025-04-30,0.17225,0.1854,0.16791,0.17763,26002925.0
2025-05-01,0.17766,0.1877,0.17308,0.17524,21107461.0
2025-05-02,0.17523,0.18938,0.17031,0.18535,23861519.0
2025-05-03,0.18529,0.19297,0.1674,0.16813,43102674.0
2025-05-04,0.16815,0.17514,0.15734,0.16072,27212470.0
2025-05-05,0.16072,0.16702,0.15522,0.1584,21812586.0
2025-05-06,0.15844,0.16222,0.14486,0.15536,27043709.0
2025-05-07,0.15539,0.16078,0.14917,0.15775,23490355.0
