Time,Open,High,Low,Close,Volume
2025-05-30 23:45:00,3301.33,3304.97,3300.94,3301.29,134.73
2025-05-31 00:00:00,3301.28,3304.22,3297.87,3298.28,188.673
2025-05-31 00:15:00,3298.06,3299.14,3293.33,3296.57,311.027
2025-05-31 00:30:00,3296.58,3301.0,3294.4,3294.94,298.616
2025-05-31 00:45:00,3294.95,3300.85,3294.95,3300.76,224.971
2025-05-31 01:00:00,3300.77,3303.98,3298.66,3303.93,243.456
2025-05-31 01:15:00,3303.93,3303.98,3299.19,3299.21,169.616
2025-05-31 01:30:00,3299.25,3303.57,3298.02,3299.64,258.981
2025-05-31 01:45:00,3299.9,3301.32,3297.26,3297.78,219.504
2025-05-31 02:00:00,3297.78,3304.0,3297.11,3303.81,161.776
2025-05-31 02:15:00,3303.81,3305.8,3303.0,3304.36,157.749
2025-05-31 02:30:00,3304.37,3306.0,3302.77,3305.07,88.084
2025-05-31 02:45:00,3305.06,3306.96,3303.39,3304.54,220.55
2025-05-31 03:00:00,3304.93,3306.64,3302.12,3304.16,117.02
2025-05-31 03:15:00,3304.17,3307.38,3302.29,3307.12,175.703
2025-05-31 03:30:00,3307.12,3307.67,3304.59,3307.5,98.233
2025-05-31 03:45:00,3307.5,3308.66,3305.0,3305.01,71.688
2025-05-31 04:00:00,3305.0,3306.69,3302.26,3306.01,103.756
2025-05-31 04:15:00,3306.01,3307.46,3304.48,3306.67,79.249
2025-05-31 04:30:00,3306.68,3307.46,3305.1,3307.19,64.603
2025-05-31 04:45:00,3307.19,3307.77,3306.29,3307.4,69.419
2025-05-31 05:00:00,3307.4,3308.14,3306.19,3306.85,82.835
2025-05-31 05:15:00,3306.86,3307.4,3303.8,3303.8,55.676
2025-05-31 05:30:00,3303.8,3306.66,3303.44,3305.74,37.682
2025-05-31 05:45:00,3305.61,3307.38,3304.8,3305.3,25.981
2025-05-31 06:00:00,3305.3,3306.2,3304.3,3305.29,36.779
2025-05-31 06:15:00,3305.29,3305.8,3305.0,3305.71,8.536
2025-05-31 06:30:00,3305.71,3305.72,3303.72,3303.72,40.352
2025-05-31 06:45:00,3303.72,3304.43,3303.36,3304.43,11.288
2025-05-31 07:00:00,3304.42,3304.43,3302.0,3303.35,31.969
2025-05-31 07:15:00,3303.36,3303.36,3301.45,3301.59,61.063
2025-05-31 07:30:00,3301.6,3301.6,3300.92,3301.28,43.725
2025-05-31 07:45:00,3301.28,3301.58,3301.07,3301.57,15.466
2025-05-31 08:00:00,3301.58,3305.1,3301.58,3305.0,46.664
2025-05-31 08:15:00,3304.99,3305.0,3303.12,3304.92,25.03
2025-05-31 08:30:00,3304.92,3305.09,3303.01,3303.28,24.724
2025-05-31 08:45:00,3303.29,3303.88,3300.88,3300.89,30.366
2025-05-31 09:00:00,3300.88,3301.16,3298.03,3299.8,146.972
2025-05-31 09:15:00,3299.81,3303.32,3299.81,3302.2,56.881
2025-05-31 09:30:00,3302.2,3303.57,3300.0,3300.0,63.453
2025-05-31 09:45:00,3300.01,3300.3,3299.01,3299.89,45.414
2025-05-31 10:00:00,3299.9,3301.07,3299.35,3300.57,60.912
2025-05-31 10:15:00,3300.53,3300.6,3299.66,3300.3,43.131
2025-05-31 10:30:00,3300.3,3300.68,3298.8,3298.8,20.894
2025-05-31 10:45:00,3298.81,3299.76,3298.8,3298.8,30.16
2025-05-31 11:00:00,3298.8,3300.19,3298.8,3299.91,60.325
2025-05-31 11:15:00,3299.9,3301.57,3299.9,3300.02,66.866
2025-05-31 11:30:00,3300.02,3300.03,3299.05,3299.36,74.904
2025-05-31 11:45:00,3299.35,3300.29,3298.26,3300.1,118.354
2025-05-31 12:00:00,3300.1,3303.15,3299.15,3302.67,121.072
2025-05-31 12:15:00,3302.67,3303.56,3301.92,3303.56,97.618
2025-05-31 12:30:00,3303.55,3303.56,3298.8,3300.4,121.775
2025-05-31 12:45:00,3300.39,3301.01,3299.0,3300.59,90.856
2025-05-31 13:00:00,3300.6,3302.47,3300.4,3301.3,125.408
2025-05-31 13:15:00,3301.31,3301.31,3298.8,3300.41,97.448
2025-05-31 13:30:00,3300.4,3300.4,3298.31,3298.59,72.788
2025-05-31 13:45:00,3298.59,3299.77,3298.31,3299.69,61.666
2025-05-31 14:00:00,3299.7,3300.08,3298.72,3298.72,71.092
2025-05-31 14:15:00,3298.79,3301.38,3298.79,3300.72,81.464
2025-05-31 14:30:00,3300.71,3300.72,3298.71,3299.12,80.729
2025-05-31 14:45:00,3299.12,3301.33,3298.7,3301.33,93.394
2025-05-31 15:00:00,3301.32,3301.77,3298.69,3299.76,84.891
2025-05-31 15:15:00,3299.75,3299.76,3299.15,3299.16,3.9
2025-05-31 15:30:00,3299.59,3300.87,3299.3,3299.89,34.363
2025-05-31 15:45:00,3299.89,3300.3,3299.06,3300.09,19.649
2025-05-31 16:00:00,3300.1,3300.35,3296.43,3296.43,111.871
2025-05-31 16:15:00,3296.43,3297.07,3294.65,3294.65,108.292
2025-05-31 16:30:00,3294.66,3295.01,3294.27,3294.72,88.899
2025-05-31 16:45:00,3294.71,3297.3,3294.71,3295.4,83.604
2025-05-31 17:00:00,3295.41,3295.78,3294.26,3295.78,56.759
2025-05-31 17:15:00,3295.77,3299.29,3295.39,3297.17,69.761
2025-05-31 17:30:00,3297.17,3299.1,3297.17,3298.73,29.819
2025-05-31 17:45:00,3298.73,3298.74,3297.02,3297.34,38.067
2025-05-31 18:00:00,3297.34,3297.54,3295.27,3295.39,83.367
2025-05-31 18:15:00,3295.39,3296.66,3294.77,3296.09,74.797
2025-05-31 18:30:00,3296.09,3297.81,3295.95,3296.89,23.012
2025-05-31 18:45:00,3296.88,3298.89,3296.88,3298.4,35.67
2025-05-31 19:00:00,3298.4,3300.75,3298.4,3300.74,28.11
2025-05-31 19:15:00,3300.75,3300.86,3299.94,3300.21,44.943
2025-05-31 19:30:00,3300.21,3300.68,3299.7,3300.01,32.836
2025-05-31 19:45:00,3300.01,3300.67,3299.62,3300.2,18.247
2025-05-31 20:00:00,3300.23,3300.51,3299.14,3299.4,37.57
2025-05-31 20:15:00,3299.75,3300.86,3299.75,3300.85,19.121
2025-05-31 20:30:00,3300.86,3300.86,3300.04,3300.86,26.831
2025-05-31 20:45:00,3300.86,3301.68,3300.2,3300.82,55.365
2025-05-31 21:00:00,3300.82,3302.74,3299.82,3302.74,57.278
2025-05-31 21:15:00,3302.77,3302.89,3300.92,3302.36,50.334
2025-05-31 21:30:00,3302.36,3302.95,3302.02,3302.95,9.294
2025-05-31 21:45:00,3302.95,3302.95,3301.23,3301.24,20.841
2025-05-31 22:00:00,3301.23,3301.23,3299.8,3299.81,14.038
2025-05-31 22:15:00,3299.8,3299.81,3299.36,3299.37,16.486
2025-05-31 22:30:00,3299.36,3299.36,3298.26,3298.28,19.995
2025-05-31 22:45:00,3298.28,3299.6,3296.99,3297.4,84.746
2025-05-31 23:00:00,3297.39,3298.4,3296.0,3297.9,56.545
2025-05-31 23:15:00,3297.9,3298.5,3296.14,3296.14,44.634
2025-05-31 23:30:00,3296.14,3296.76,3296.0,3296.34,18.768
2025-05-31 23:45:00,3296.33,3296.34,3295.0,3295.01,64.896
2025-06-01 00:00:00,3295.0,3295.38,3294.0,3294.77,90.39
2025-06-01 00:15:00,3294.77,3294.77,3292.85,3292.86,55.098
2025-06-01 00:30:00,3292.86,3293.84,3292.85,3293.18,31.681
2025-06-01 00:45:00,3293.18,3295.41,3293.05,3294.85,51.457
2025-06-01 01:00:00,3294.85,3295.56,3292.85,3293.55,49.451
2025-06-01 01:15:00,3293.55,3294.11,3292.85,3292.92,22.09
2025-06-01 01:30:00,3292.92,3293.31,3292.81,3293.31,6.133
