Time,Open,High,Low,Close,Volume
2025-01-07,0.6386,0.7052,0.56,0.6287,165437360.0
2025-01-08,0.6288,0.66,0.4782,0.5142,158644721.0
2025-01-09,0.5141,0.5441,0.4386,0.4563,144341221.0
2025-01-10,0.4563,0.8522,0.4429,0.5811,528069192.0
2025-01-11,0.5806,0.586,0.4901,0.512,206486574.0
2025-01-12,0.5121,0.5173,0.4609,0.4665,130945065.0
2025-01-13,0.4665,0.48,0.3927,0.4734,274884073.0
2025-01-14,0.4733,0.5772,0.4477,0.5388,400228017.0
2025-01-15,0.5387,0.6459,0.5209,0.5921,395218350.0
2025-01-16,0.5921,0.6206,0.5109,0.5182,202720230.0
2025-01-17,0.5181,0.5434,0.4932,0.4939,128722336.0
2025-01-18,0.494,0.5009,0.4148,0.4396,131507147.0
2025-01-19,0.4395,0.4794,0.3491,0.3612,265428746.0
2025-01-20,0.3612,0.3929,0.3333,0.3841,230196993.0
2025-01-21,0.3841,0.3989,0.3322,0.3595,149865376.0
2025-01-22,0.3596,0.4598,0.3539,0.3985,272361352.0
2025-01-23,0.3986,0.4198,0.3683,0.396,166202834.0
2025-01-24,0.396,0.4148,0.34,0.342,125609109.0
2025-01-25,0.3421,0.37,0.3229,0.3362,135859182.0
2025-01-26,0.3361,0.345,0.3042,0.3054,92760633.0
2025-01-27,0.3053,0.3055,0.2605,0.2936,137984441.0
2025-01-28,0.2935,0.2974,0.246,0.2489,83581193.0
2025-01-29,0.2489,0.2857,0.2468,0.2654,103152654.0
2025-01-30,0.2655,0.2826,0.2559,0.2564,93163789.0
2025-01-31,0.2564,0.2745,0.2482,0.2621,86456142.0
2025-02-01,0.2621,0.2755,0.2084,0.2112,162329042.0
2025-02-02,0.2112,0.2209,0.1787,0.1969,162461541.0
2025-02-03,0.197,0.2266,0.1363,0.2195,236365998.0
2025-02-04,0.2194,0.2263,0.1838,0.1898,351429057.0
2025-02-05,0.1899,0.1984,0.1736,0.1801,148235601.0
2025-02-06,0.18,0.1839,0.1545,0.1575,144572779.0
2025-02-07,0.1575,0.1828,0.1501,0.1553,147196717.0
2025-02-08,0.1552,0.1725,0.1511,0.1686,110128268.0
2025-02-09,0.1687,0.1746,0.1511,0.1618,110797069.0
2025-02-10,0.1617,0.2776,0.1543,0.2304,2227179721.0
2025-02-11,0.2304,0.2614,0.2111,0.214,995553442.0
2025-02-12,0.214,0.2152,0.1874,0.2052,597667079.0
2025-02-13,0.2052,0.232,0.196,0.2034,452545017.0
2025-02-14,0.2035,0.2136,0.192,0.205,232955778.0
2025-02-15,0.2051,0.2096,0.1854,0.1903,128875878.0
2025-02-16,0.1902,0.2192,0.1861,0.2133,357746318.0
2025-02-17,0.2133,0.2274,0.1872,0.1928,265056612.0
2025-02-18,0.1928,0.1942,0.1721,0.1796,193071069.0
2025-02-19,0.1797,0.1944,0.177,0.1933,120083522.0
2025-02-20,0.1934,0.2194,0.1919,0.2169,242506166.0
2025-02-21,0.2168,0.2554,0.2084,0.2174,321041877.0
2025-02-22,0.2175,0.2467,0.2129,0.2312,167605033.0
2025-02-23,0.2312,0.2315,0.2055,0.2101,125808191.0
2025-02-24,0.2101,0.2146,0.1762,0.1795,143471009.0
2025-02-25,0.1795,0.1951,0.1666,0.1863,192516729.0
2025-02-26,0.1864,0.225,0.1789,0.2141,307495196.0
2025-02-27,0.2142,0.25,0.2072,0.2187,470990170.0
2025-02-28,0.2187,0.2405,0.2039,0.2327,260000698.0
2025-03-01,0.2327,0.2349,0.2018,0.2091,132818938.0
2025-03-02,0.209,0.2336,0.2046,0.2289,180073112.0
2025-03-03,0.2289,0.2313,0.184,0.1865,162404366.0
2025-03-04,0.1865,0.19,0.1611,0.177,187307331.0
2025-03-05,0.1771,0.182,0.1696,0.1782,148557551.0
2025-03-06,0.1782,0.195,0.1737,0.1857,223887813.0
2025-03-07,0.1858,0.1947,0.1763,0.1786,227599381.0
2025-03-08,0.1786,0.1824,0.1622,0.1666,113025632.0
2025-03-09,0.1667,0.1706,0.1526,0.1558,99649813.0
2025-03-10,0.1558,0.1864,0.1544,0.1587,343627353.0
2025-03-11,0.1588,0.1992,0.1429,0.1871,387736903.0
2025-03-12,0.1872,0.1907,0.1563,0.1655,227700219.0
2025-03-13,0.1655,0.1659,0.1423,0.1501,161948503.0
2025-03-14,0.1502,0.1554,0.1459,0.1466,95552107.0
2025-03-15,0.1465,0.158,0.1447,0.1527,104240938.0
2025-03-16,0.1527,0.1585,0.1412,0.1435,150373837.0
2025-03-17,0.1435,0.1555,0.1435,0.1489,161181557.0
2025-03-18,0.1489,0.1493,0.1246,0.133,174875945.0
2025-03-19,0.133,0.1448,0.1291,0.1421,147325983.0
2025-03-20,0.1421,0.1446,0.1315,0.1358,92219984.0
2025-03-21,0.1358,0.136,0.1243,0.128,89886607.0
2025-03-22,0.128,0.1343,0.1273,0.131,62131797.0
2025-03-23,0.1311,0.1338,0.1235,0.1281,56027598.0
2025-03-24,0.1281,0.1412,0.1254,0.1365,128256844.0
2025-03-25,0.1365,0.14,0.1327,0.1393,73651852.0
2025-03-26,0.1394,0.1437,0.13,0.1321,88967812.0
2025-03-27,0.1322,0.1449,0.1313,0.1366,107491998.0
2025-03-28,0.1367,0.1387,0.1134,0.1181,127242561.0
2025-03-29,0.1181,0.1189,0.105,0.1082,96454981.0
2025-03-30,0.1081,0.1106,0.1048,0.1073,69687820.0
2025-03-31,0.1074,0.1084,0.1016,0.103,109880478.0
2025-04-01,0.103,0.1079,0.1014,0.1047,102194570.0
2025-04-02,0.1047,0.1054,0.0937,0.0961,129591376.0
2025-04-03,0.096,0.0994,0.0905,0.0946,71862414.0
2025-04-04,0.0947,0.0959,0.0896,0.0951,85553307.0
2025-04-05,0.0951,0.0963,0.0907,0.0925,34533793.0
2025-04-06,0.0925,0.0926,0.0759,0.0781,115345818.0
2025-04-07,0.0781,0.0842,0.0702,0.08,155188807.0
2025-04-08,0.08,0.0831,0.0737,0.0743,65345484.0
2025-04-09,0.0742,0.0856,0.0706,0.0852,97165189.0
2025-04-10,0.0852,0.0855,0.0785,0.0811,73513983.0
2025-04-11,0.0811,0.0864,0.0807,0.0844,85448594.0
2025-04-12,0.0844,0.1032,0.0838,0.0989,196642963.0
2025-04-13,0.0989,0.1034,0.0891,0.0916,149784696.0
2025-04-14,0.0917,0.0997,0.0879,0.088,97086417.0
2025-04-15,0.088,0.0933,0.0852,0.0865,60686977.0
2025-04-16,0.0865,0.0948,0.0852,0.0865,82029994.0
2025-04-17,0.0865,0.0934,0.0842,0.0928,61752303.0
2025-04-18,0.0927,0.0969,0.0881,0.0919,99596065.0
2025-04-19,0.092,0.0995,0.0905,0.0966,66167907.0
2025-04-20,0.0966,0.1003,0.0909,0.0946,54145097.0
2025-04-21,0.0947,0.1069,0.0939,0.1003,95291239.0
2025-04-22,0.1003,0.1177,0.0965,0.1168,114633566.0
2025-04-23,0.1169,0.14,0.1124,0.1243,361579450.0
2025-04-24,0.1243,0.1245,0.1135,0.1238,78446549.0
2025-04-25,0.1238,0.1364,0.1205,0.1279,92969987.0
2025-04-26,0.1279,0.1444,0.1274,0.1368,87724624.0
2025-04-27,0.1368,0.1369,0.1226,0.1231,54494783.0
2025-04-28,0.1231,0.1465,0.1164,0.1448,120519888.0
2025-04-29,0.1447,0.1906,0.1438,0.183,953969963.0
2025-04-30,0.1831,0.186,0.164,0.1771,397437411.0
2025-05-01,0.1771,0.2092,0.1708,0.1881,258288863.0
2025-05-02,0.1881,0.1989,0.1716,0.181,149418107.0
2025-05-03,0.1809,0.181,0.1578,0.1581,121390784.0
2025-05-04,0.1581,0.165,0.1487,0.1527,96953165.0
2025-05-05,0.1527,0.1719,0.1493,0.1511,140952207.0
2025-05-06,0.1511,0.1616,0.1415,0.1555,116073988.0
2025-05-07,0.1555,0.1753,0.1549,0.1639,234835995.0
2025-05-08,0.1639,0.1913,0.1609,0.1873,193772663.0
2025-05-09,0.1873,0.2031,0.1748,0.1851,150383811.0
2025-05-10,0.185,0.198,0.174,0.1951,105852564.0
2025-05-11,0.195,0.1977,0.1745,0.183,83001973.0
2025-05-12,0.1831,0.2088,0.1754,0.1862,183236758.0
2025-05-13,0.1863,0.1954,0.1663,0.1896,133039505.0
2025-05-14,0.1896,0.1932,0.1742,0.1784,83828776.0
2025-05-15,0.1785,0.1813,0.1553,0.1621,98590340.0
2025-05-16,0.1621,0.1697,0.1548,0.1575,55662222.0
2025-05-17,0.1575,0.1578,0.1449,0.1507,52056709.0
2025-05-18,0.1508,0.1689,0.1496,0.1627,109421525.0
2025-05-19,0.1629,0.1639,0.1453,0.1531,77061729.0
2025-05-20,0.1531,0.1602,0.1475,0.1574,79586911.0
2025-05-21,0.1574,0.2372,0.157,0.2258,2226379461.0
2025-05-22,0.2258,0.2971,0.2207,0.2739,2129364980.0
2025-05-23,0.274,0.3242,0.266,0.2867,1837116432.0
2025-05-24,0.2867,0.3157,0.2792,0.3005,1016853436.0
2025-05-25,0.3005,0.3086,0.2734,0.3001,752109501.0
2025-05-26,0.3,0.3684,0.2582,0.2633,1687159298.0
2025-05-27,0.2633,0.3043,0.2544,0.2772,1168183800.0
2025-05-28,0.2773,0.2842,0.2392,0.2517,498013944.0
2025-05-29,0.2518,0.264,0.2347,0.2411,386963264.0
2025-05-30,0.2411,0.2421,0.2171,0.2193,424099296.0
2025-05-31,0.2194,0.2439,0.2098,0.2288,328460130.0
