Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,5368.6,5379.8,5355.8,5377.8,120.43
2025-05-01 20:00:00,5377.4,5396.0,5371.9,5390.0,157.401
2025-05-02 00:00:00,5390.0,5415.2,5385.6,5408.2,241.856
2025-05-02 04:00:00,5408.2,5444.8,5393.4,5443.1,184.262
2025-05-02 08:00:00,5443.2,5446.8,5415.4,5424.8,157.877
2025-05-02 12:00:00,5424.6,5440.0,5408.2,5437.8,194.647
2025-05-02 16:00:00,5437.5,5449.0,5405.5,5442.9,161.697
2025-05-02 20:00:00,5442.6,5447.5,5425.9,5431.5,90.29
2025-05-03 00:00:00,5431.5,5441.1,5407.5,5409.9,125.084
2025-05-03 04:00:00,5409.9,5436.9,5405.0,5432.2,75.698
2025-05-03 08:00:00,5432.2,5444.6,5420.8,5434.3,143.102
2025-05-03 12:00:00,5434.8,5435.6,5405.4,5416.2,161.003
2025-05-03 16:00:00,5416.3,5462.8,5415.8,5434.4,258.56
2025-05-03 20:00:00,5433.1,5443.1,5416.0,5420.6,76.644
2025-05-04 00:00:00,5420.5,5430.7,5407.5,5422.1,120.255
2025-05-04 04:00:00,5422.1,5436.8,5410.3,5422.1,90.784
2025-05-04 08:00:00,5421.6,5447.7,5413.0,5427.5,209.921
2025-05-04 12:00:00,5427.6,5452.8,5423.8,5427.8,169.212
2025-05-04 16:00:00,5427.7,5458.5,5422.1,5456.8,148.161
2025-05-04 20:00:00,5456.9,5464.1,5433.6,5433.6,151.185
2025-05-05 00:00:00,5433.5,5451.4,5420.0,5429.1,188.5
2025-05-05 04:00:00,5429.0,5430.1,5381.6,5390.0,335.532
2025-05-05 08:00:00,5390.3,5423.8,5365.3,5419.7,243.276
2025-05-05 12:00:00,5419.8,5439.5,5397.0,5420.3,214.878
2025-05-05 16:00:00,5420.3,5425.7,5396.2,5403.1,144.46
2025-05-05 20:00:00,5402.5,5444.4,5401.8,5441.4,159.728
2025-05-06 00:00:00,5442.4,5473.2,5431.2,5456.9,354.465
2025-05-06 04:00:00,5456.9,5463.3,5445.0,5455.4,120.433
2025-05-06 08:00:00,5455.3,5524.7,5454.6,5506.2,475.038
2025-05-06 12:00:00,5505.8,5529.2,5488.5,5524.6,492.852
2025-05-06 16:00:00,5524.5,5537.3,5483.4,5499.2,213.5
2025-05-06 20:00:00,5500.2,5529.8,5489.9,5522.4,284.109
2025-05-07 00:00:00,5522.3,5532.2,5493.9,5502.0,176.505
2025-05-07 04:00:00,5501.7,5530.8,5494.2,5512.0,120.078
2025-05-07 08:00:00,5512.1,5529.9,5500.1,5519.6,205.57
2025-05-07 12:00:00,5519.6,5575.9,5515.8,5570.3,368.884
2025-05-07 16:00:00,5570.4,5596.3,5552.0,5566.7,370.743
2025-05-07 20:00:00,5567.6,5591.0,5547.7,5556.6,160.638
2025-05-08 00:00:00,5556.7,5578.6,5486.2,5486.9,398.979
2025-05-08 04:00:00,5487.8,5488.2,5426.8,5442.3,605.383
2025-05-08 08:00:00,5441.9,5448.7,5375.2,5388.4,807.702
2025-05-08 12:00:00,5389.6,5392.5,5271.0,5317.2,1340.191
2025-05-08 16:00:00,5317.3,5351.5,5246.6,5265.7,772.068
2025-05-08 20:00:00,5265.5,5289.1,5194.2,5208.5,1024.675
2025-05-09 00:00:00,5209.4,5236.4,5150.0,5227.1,1414.785
2025-05-09 04:00:00,5226.8,5230.2,5071.9,5084.6,884.846
2025-05-09 08:00:00,5084.0,5090.8,4922.7,5001.8,2182.471
2025-05-09 12:00:00,5001.8,5101.0,4977.6,5063.7,1052.886
2025-05-09 16:00:00,5064.5,5101.0,5023.9,5048.8,343.336
2025-05-09 20:00:00,5048.1,5055.1,4998.3,5005.6,331.348
2025-05-10 00:00:00,5005.3,5029.5,4935.5,4997.3,618.569
2025-05-10 04:00:00,4997.4,5021.7,4941.5,4952.1,495.139
2025-05-10 08:00:00,4953.4,4999.0,4916.6,4987.0,712.535
2025-05-10 12:00:00,4987.7,4987.7,4905.5,4912.0,437.872
2025-05-10 16:00:00,4912.0,4916.4,4821.9,4849.0,671.827
2025-05-10 20:00:00,4848.8,4876.3,4755.9,4771.6,566.417
2025-05-11 00:00:00,4772.6,4865.3,4755.0,4824.8,974.228
2025-05-11 04:00:00,4824.8,4937.6,4805.5,4902.7,867.378
2025-05-11 08:00:00,4902.8,4934.7,4883.8,4890.9,483.301
2025-05-11 12:00:00,4891.0,4989.2,4890.9,4963.9,614.885
2025-05-11 16:00:00,4963.4,4992.0,4901.6,4915.3,496.549
2025-05-11 20:00:00,4915.4,4928.3,4895.0,4904.6,157.644
2025-05-12 00:00:00,4903.8,4918.9,4852.4,4863.6,442.065
2025-05-12 04:00:00,4862.0,4886.7,4785.2,4821.1,683.823
2025-05-12 08:00:00,4818.1,4847.7,4751.9,4781.6,671.951
2025-05-12 12:00:00,4782.7,4784.0,4663.6,4724.0,1151.457
2025-05-12 16:00:00,4725.3,4825.0,4704.6,4768.6,658.222
2025-05-12 20:00:00,4768.0,4790.0,4755.0,4758.2,195.756
2025-05-13 00:00:00,4758.5,4891.9,4755.6,4891.9,646.037
2025-05-13 04:00:00,4892.0,4900.9,4825.3,4851.6,475.761
2025-05-13 08:00:00,4852.2,4859.9,4801.0,4824.3,467.694
2025-05-13 12:00:00,4823.1,4843.2,4765.4,4770.9,576.352
2025-05-13 16:00:00,4771.7,4774.9,4638.1,4680.3,721.748
2025-05-13 20:00:00,4681.4,4699.4,4600.0,4650.3,874.542
2025-05-14 00:00:00,4651.0,4703.0,4610.0,4675.1,785.582
2025-05-14 04:00:00,4675.2,4689.5,4636.0,4655.3,444.198
2025-05-14 08:00:00,4655.1,4730.0,4646.6,4683.8,613.144
2025-05-14 12:00:00,4683.7,4755.5,4680.7,4733.4,661.439
2025-05-14 16:00:00,4733.5,4768.5,4718.1,4723.8,386.587
2025-05-14 20:00:00,4723.9,4769.2,4722.6,4740.2,219.712
2025-05-15 00:00:00,4740.0,4793.6,4714.1,4765.6,468.737
2025-05-15 04:00:00,4766.5,4830.0,4736.3,4813.5,759.173
2025-05-15 08:00:00,4813.6,4831.4,4755.3,4801.3,865.369
2025-05-15 12:00:00,4800.6,4892.6,4784.3,4829.5,1297.796
2025-05-15 16:00:00,4829.6,4891.0,4791.8,4869.0,672.605
2025-05-15 20:00:00,4868.6,4961.0,4861.6,4913.3,1466.366
2025-05-16 00:00:00,4912.6,4940.2,4862.0,4865.9,564.95
2025-05-16 04:00:00,4865.8,4883.4,4828.3,4832.9,536.824
