Time,Open,High,Low,Close,Volume
2025-01-08,0.9477,1.0328,0.8065,0.8835,349293552.6
2025-01-09,0.8837,0.8845,0.7358,0.7573,254481937.4
2025-01-10,0.7573,0.9288,0.7365,0.7993,427446665.9
2025-01-11,0.7994,0.8361,0.7651,0.812,204771270.3
2025-01-12,0.812,0.8135,0.733,0.7481,137961431.9
2025-01-13,0.748,0.769,0.6472,0.707,186385958.7
2025-01-14,0.7071,0.7584,0.6887,0.7405,150381679.3
2025-01-15,0.7404,0.7646,0.6946,0.7447,138298722.4
2025-01-16,0.7446,0.7458,0.6825,0.7025,116548721.1
2025-01-17,0.7026,0.743,0.6939,0.7223,100132413.7
2025-01-18,0.7223,0.7511,0.6651,0.7462,141165156.9
2025-01-19,0.746,0.7891,0.6183,0.632,143539894.4
2025-01-20,0.632,0.6443,0.5782,0.5884,130370918.6
2025-01-21,0.5884,0.6071,0.5391,0.5656,106708013.2
2025-01-22,0.5656,0.5968,0.5353,0.5528,128730945.2
2025-01-23,0.5528,0.5867,0.5252,0.5482,207290815.4
2025-01-24,0.5483,0.551,0.5134,0.5223,75040775.7
2025-01-25,0.5224,0.543,0.5075,0.5341,50141107.3
2025-01-26,0.5342,0.5508,0.5103,0.5119,46288795.4
2025-01-27,0.5118,0.5286,0.4442,0.4721,87779896.0
2025-01-28,0.4722,0.4795,0.4256,0.4317,49977247.5
2025-01-29,0.4316,0.4669,0.4282,0.4434,76470338.6
2025-01-30,0.4433,0.4727,0.4351,0.4634,42918599.9
2025-01-31,0.4634,0.4895,0.4541,0.4606,96479692.3
2025-02-01,0.4605,0.4746,0.4104,0.4122,34660535.1
2025-02-02,0.4123,0.4175,0.326,0.343,72739203.7
2025-02-03,0.3431,0.3507,0.2499,0.3472,154954503.7
2025-02-04,0.3471,0.3521,0.299,0.3169,84521730.1
2025-02-05,0.3169,0.3232,0.2966,0.3001,44165543.7
2025-02-06,0.3,0.3051,0.2732,0.2769,46008737.7
2025-02-07,0.2768,0.3109,0.2764,0.2883,63088589.2
2025-02-08,0.2882,0.341,0.2869,0.3346,119359348.5
2025-02-09,0.3345,0.3623,0.295,0.3083,85807756.7
2025-02-10,0.3081,0.3284,0.2979,0.3215,48667317.3
2025-02-11,0.3214,0.344,0.3177,0.3245,42531312.2
