Time,Open,High,Low,Close,Volume
2025-05-30 15:00:00,0.08141,0.08156,0.08117,0.0814,251368.0
2025-05-30 15:15:00,0.08142,0.08216,0.0811,0.08192,391440.0
2025-05-30 15:30:00,0.08191,0.08191,0.08103,0.08116,269893.0
2025-05-30 15:45:00,0.08115,0.08135,0.08092,0.08106,526406.0
2025-05-30 16:00:00,0.08107,0.08107,0.08006,0.08012,469399.0
2025-05-30 16:15:00,0.08012,0.08018,0.07894,0.07898,837959.0
2025-05-30 16:30:00,0.07899,0.07901,0.0754,0.07726,5657511.0
2025-05-30 16:45:00,0.07722,0.07768,0.0768,0.0775,1087935.0
2025-05-30 17:00:00,0.07748,0.0783,0.07696,0.07772,603419.0
2025-05-30 17:15:00,0.07771,0.07789,0.07686,0.07702,517403.0
2025-05-30 17:30:00,0.077,0.07724,0.0768,0.07694,329039.0
2025-05-30 17:45:00,0.07696,0.07751,0.07684,0.07747,246408.0
2025-05-30 18:00:00,0.07747,0.07852,0.07742,0.07782,811467.0
2025-05-30 18:15:00,0.07788,0.07871,0.0777,0.07845,431614.0
2025-05-30 18:30:00,0.0785,0.07871,0.07822,0.07841,168383.0
2025-05-30 18:45:00,0.07844,0.07898,0.07839,0.07887,663358.0
2025-05-30 19:00:00,0.07886,0.07914,0.07831,0.07848,405316.0
2025-05-30 19:15:00,0.07851,0.07896,0.07846,0.07886,262455.0
2025-05-30 19:30:00,0.07886,0.07887,0.07841,0.07862,180643.0
2025-05-30 19:45:00,0.07862,0.07878,0.0783,0.07847,270730.0
2025-05-30 20:00:00,0.07849,0.07858,0.07814,0.0782,440595.0
2025-05-30 20:15:00,0.07821,0.07882,0.07815,0.07823,164478.0
2025-05-30 20:30:00,0.07821,0.07846,0.07796,0.07846,152842.0
2025-05-30 20:45:00,0.07845,0.07862,0.07772,0.07776,210608.0
2025-05-30 21:00:00,0.07775,0.07794,0.07756,0.07784,316430.0
2025-05-30 21:15:00,0.07785,0.07808,0.07762,0.07784,146037.0
2025-05-30 21:30:00,0.07783,0.07795,0.0775,0.0775,114055.0
2025-05-30 21:45:00,0.0775,0.07752,0.07704,0.07725,123999.0
2025-05-30 22:00:00,0.07727,0.07747,0.07699,0.07717,381615.0
2025-05-30 22:15:00,0.07714,0.07714,0.0761,0.07616,470102.0
2025-05-30 22:30:00,0.07616,0.07624,0.0737,0.07392,1794721.0
2025-05-30 22:45:00,0.07394,0.07506,0.07318,0.07322,1430639.0
2025-05-30 23:00:00,0.07322,0.07427,0.07301,0.07345,1368504.0
2025-05-30 23:15:00,0.07346,0.07389,0.07174,0.07253,3281044.0
2025-05-30 23:30:00,0.07254,0.07316,0.07232,0.0728,1000498.0
2025-05-30 23:45:00,0.07281,0.07342,0.07261,0.07276,1055795.0
2025-05-31 00:00:00,0.07277,0.07336,0.07226,0.07249,1356950.0
2025-05-31 00:15:00,0.07253,0.07326,0.07095,0.07258,2207495.0
2025-05-31 00:30:00,0.07259,0.07372,0.07233,0.0735,1069227.0
2025-05-31 00:45:00,0.07351,0.07371,0.07214,0.0723,692035.0
2025-05-31 01:00:00,0.07226,0.07238,0.07128,0.07196,1574633.0
2025-05-31 01:15:00,0.07196,0.07269,0.07132,0.07156,512302.0
2025-05-31 01:30:00,0.07157,0.07212,0.07047,0.07165,1477113.0
2025-05-31 01:45:00,0.07164,0.07202,0.0711,0.07172,483615.0
2025-05-31 02:00:00,0.07168,0.07248,0.07134,0.07204,551531.0
2025-05-31 02:15:00,0.07205,0.07258,0.07173,0.0719,745059.0
2025-05-31 02:30:00,0.0719,0.07205,0.07162,0.07183,523832.0
2025-05-31 02:45:00,0.07182,0.07198,0.07119,0.07132,535239.0
2025-05-31 03:00:00,0.07133,0.07177,0.07082,0.07138,915855.0
2025-05-31 03:15:00,0.07137,0.07178,0.07093,0.07178,350235.0
2025-05-31 03:30:00,0.07179,0.07268,0.07153,0.07254,608793.0
2025-05-31 03:45:00,0.07254,0.07322,0.07251,0.0732,659855.0
2025-05-31 04:00:00,0.07321,0.07321,0.07243,0.07277,475174.0
2025-05-31 04:15:00,0.07278,0.07359,0.07245,0.07329,701123.0
2025-05-31 04:30:00,0.07328,0.07411,0.07324,0.07374,385778.0
2025-05-31 04:45:00,0.0738,0.07438,0.07377,0.07423,401961.0
2025-05-31 05:00:00,0.07423,0.07451,0.07333,0.07334,614787.0
2025-05-31 05:15:00,0.07334,0.07422,0.07334,0.07422,633716.0
2025-05-31 05:30:00,0.07422,0.07464,0.07408,0.07448,328510.0
2025-05-31 05:45:00,0.07447,0.07447,0.07367,0.07376,257144.0
2025-05-31 06:00:00,0.07378,0.0746,0.07376,0.07457,302436.0
2025-05-31 06:15:00,0.07457,0.07483,0.07445,0.0745,275432.0
2025-05-31 06:30:00,0.07451,0.07478,0.07436,0.07468,270986.0
2025-05-31 06:45:00,0.07467,0.07472,0.07437,0.07451,147213.0
2025-05-31 07:00:00,0.0745,0.07453,0.07406,0.07415,240988.0
2025-05-31 07:15:00,0.07414,0.07432,0.07392,0.07429,287945.0
2025-05-31 07:30:00,0.07427,0.07438,0.07405,0.07418,147327.0
2025-05-31 07:45:00,0.07419,0.07463,0.07414,0.07436,154310.0
2025-05-31 08:00:00,0.07437,0.07439,0.07384,0.0739,357489.0
2025-05-31 08:15:00,0.07389,0.07429,0.07362,0.07402,377498.0
