Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.06161,0.06228,0.06071,0.06126,14379825.0
2025-05-01 20:00:00,0.06126,0.06163,0.05986,0.06045,11642351.0
2025-05-02 00:00:00,0.06044,0.06096,0.05979,0.05999,16170194.0
2025-05-02 04:00:00,0.05999,0.06046,0.05918,0.05923,17637881.0
2025-05-02 08:00:00,0.05923,0.06011,0.05906,0.05946,13424043.0
2025-05-02 12:00:00,0.05946,0.06058,0.0588,0.06009,13666558.0
2025-05-02 16:00:00,0.06008,0.06065,0.0587,0.05916,11507475.0
2025-05-02 20:00:00,0.05915,0.05997,0.05898,0.0599,11044588.0
2025-05-03 00:00:00,0.0599,0.06018,0.0587,0.05919,8313067.0
2025-05-03 04:00:00,0.05918,0.05932,0.0579,0.05818,11669583.0
2025-05-03 08:00:00,0.05817,0.0585,0.05601,0.05618,29569595.0
2025-05-03 12:00:00,0.05619,0.05747,0.05619,0.057,12194572.0
2025-05-03 16:00:00,0.057,0.05704,0.05363,0.05483,34799296.0
2025-05-03 20:00:00,0.05484,0.05523,0.05392,0.05394,14687927.0
2025-05-04 00:00:00,0.05394,0.05447,0.05315,0.05323,17501033.0
2025-05-04 04:00:00,0.05323,0.05362,0.05261,0.05304,11991189.0
2025-05-04 08:00:00,0.05304,0.05332,0.05174,0.05322,17879908.0
2025-05-04 12:00:00,0.05321,0.05355,0.05234,0.05294,11189484.0
2025-05-04 16:00:00,0.05293,0.05314,0.05214,0.05274,10938533.0
2025-05-04 20:00:00,0.05275,0.05338,0.05248,0.05308,11894037.0
2025-05-05 00:00:00,0.05309,0.0543,0.05228,0.05367,15440387.0
2025-05-05 04:00:00,0.05368,0.05428,0.05339,0.05414,11081441.0
2025-05-05 08:00:00,0.05415,0.0546,0.05259,0.05291,18277609.0
2025-05-05 12:00:00,0.05294,0.05323,0.05156,0.05201,16756189.0
2025-05-05 16:00:00,0.05202,0.05325,0.0516,0.05232,15063760.0
2025-05-05 20:00:00,0.05233,0.05273,0.05104,0.05188,14144158.0
2025-05-06 00:00:00,0.05189,0.05272,0.05146,0.05253,9724248.0
2025-05-06 04:00:00,0.05254,0.05287,0.05185,0.0519,8715519.0
2025-05-06 08:00:00,0.0519,0.05198,0.04912,0.04949,32078093.0
2025-05-06 12:00:00,0.04948,0.05096,0.0492,0.04978,24689608.0
2025-05-06 16:00:00,0.04979,0.05092,0.04925,0.04987,19057643.0
2025-05-06 20:00:00,0.04987,0.05117,0.04784,0.051,25393200.0
2025-05-07 00:00:00,0.05101,0.05177,0.05046,0.05092,12785063.0
2025-05-07 04:00:00,0.05093,0.05159,0.05048,0.05152,9493459.0
2025-05-07 08:00:00,0.05152,0.05248,0.05112,0.05161,21075934.0
2025-05-07 12:00:00,0.05162,0.0518,0.0502,0.05031,16801898.0
2025-05-07 16:00:00,0.05031,0.05094,0.04951,0.05008,26970951.0
2025-05-07 20:00:00,0.05009,0.0514,0.04969,0.05102,13800847.0
2025-05-08 00:00:00,0.05103,0.05387,0.05098,0.05374,14656535.0
2025-05-08 04:00:00,0.05375,0.05492,0.05356,0.05444,19173748.0
2025-05-08 08:00:00,0.05444,0.05571,0.05439,0.05519,14453478.0
2025-05-08 12:00:00,0.0552,0.05764,0.05437,0.05695,22317112.0
2025-05-08 16:00:00,0.05694,0.05844,0.05694,0.05788,25953484.0
2025-05-08 20:00:00,0.0579,0.06017,0.05778,0.0593,23532781.0
2025-05-09 00:00:00,0.05929,0.06109,0.05894,0.05988,17724332.0
2025-05-09 04:00:00,0.05989,0.06431,0.05985,0.06314,27879263.0
2025-05-09 08:00:00,0.06311,0.06623,0.06157,0.06306,62365886.0
2025-05-09 12:00:00,0.06303,0.06538,0.06203,0.06364,37808915.0
2025-05-09 16:00:00,0.06366,0.06505,0.0621,0.06356,23457921.0
2025-05-09 20:00:00,0.06358,0.07365,0.06349,0.07255,71408336.0
2025-05-10 00:00:00,0.07256,0.09249,0.07056,0.08324,452377972.0
2025-05-10 04:00:00,0.08326,0.09221,0.08255,0.08581,428655000.0
2025-05-10 08:00:00,0.0858,0.1046,0.08579,0.09863,1426841147.0
2025-05-10 12:00:00,0.09865,0.101,0.08401,0.085,1501535444.0
2025-05-10 16:00:00,0.08497,0.08928,0.08313,0.08603,579845600.0
2025-05-10 20:00:00,0.08603,0.0925,0.0852,0.09041,450858331.0
2025-05-11 00:00:00,0.09036,0.09045,0.08547,0.08776,185061360.0
2025-05-11 04:00:00,0.08775,0.09014,0.0811,0.08234,163914656.0
2025-05-11 08:00:00,0.08233,0.08967,0.08102,0.08851,168880379.0
2025-05-11 12:00:00,0.08849,0.09319,0.08766,0.09011,256853945.0
2025-05-11 16:00:00,0.09007,0.10056,0.08895,0.09254,254055303.0
