Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.5616,0.5699,0.5616,0.5669,757167.0
2025-05-01 20:00:00,0.5669,0.5707,0.5612,0.5645,678409.6
2025-05-02 00:00:00,0.5644,0.5739,0.5606,0.5698,706929.1
2025-05-02 04:00:00,0.57,0.5706,0.5579,0.5589,859999.8
2025-05-02 08:00:00,0.5588,0.5648,0.5557,0.5591,734906.1
2025-05-02 12:00:00,0.5591,0.567,0.5568,0.5613,524012.0
2025-05-02 16:00:00,0.5614,0.5688,0.5552,0.5571,678588.5
2025-05-02 20:00:00,0.557,0.5628,0.5543,0.5625,459160.2
2025-05-03 00:00:00,0.5625,0.564,0.5565,0.5578,340276.9
2025-05-03 04:00:00,0.5577,0.5589,0.554,0.5551,352587.2
2025-05-03 08:00:00,0.5548,0.5559,0.5458,0.5478,703890.2
2025-05-03 12:00:00,0.5478,0.5583,0.5469,0.5569,593582.2
2025-05-03 16:00:00,0.5571,0.558,0.5389,0.5501,759615.1
2025-05-03 20:00:00,0.5502,0.5539,0.5453,0.5459,406092.9
2025-05-04 00:00:00,0.5458,0.5517,0.542,0.5447,686801.1
2025-05-04 04:00:00,0.5448,0.547,0.54,0.5414,398231.9
2025-05-04 08:00:00,0.5414,0.5422,0.5353,0.5393,627239.8
2025-05-04 12:00:00,0.5392,0.5404,0.5337,0.538,484363.4
2025-05-04 16:00:00,0.5381,0.5392,0.5314,0.5352,499222.0
2025-05-04 20:00:00,0.5354,0.5383,0.5277,0.5286,349354.0
2025-05-05 00:00:00,0.5286,0.5317,0.5218,0.5233,1171782.2
2025-05-05 04:00:00,0.5231,0.5299,0.5231,0.5289,431597.8
2025-05-05 08:00:00,0.529,0.5295,0.513,0.5148,899418.7
2025-05-05 12:00:00,0.5148,0.5168,0.4999,0.503,1425701.8
2025-05-05 16:00:00,0.5029,0.5039,0.4941,0.4949,2102542.2
2025-05-05 20:00:00,0.4948,0.5007,0.4896,0.4962,1896963.6
2025-05-06 00:00:00,0.4963,0.4997,0.49,0.4968,1109825.8
