Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,6.576,6.652,6.531,6.647,73900.83
2025-05-30 15:45:00,6.645,6.662,6.589,6.604,88171.84
2025-05-30 16:00:00,6.605,6.663,6.553,6.56,91016.43
2025-05-30 16:15:00,6.559,6.559,6.464,6.484,136624.93
2025-05-30 16:30:00,6.485,6.514,6.357,6.392,293446.58
2025-05-30 16:45:00,6.391,6.403,6.33,6.364,132886.37
2025-05-30 17:00:00,6.365,6.39,6.308,6.32,133114.24
2025-05-30 17:15:00,6.318,6.371,6.233,6.277,158022.61
2025-05-30 17:30:00,6.278,6.36,6.261,6.327,65021.83
2025-05-30 17:45:00,6.328,6.354,6.289,6.342,45643.8
2025-05-30 18:00:00,6.343,6.427,6.327,6.361,59358.92
2025-05-30 18:15:00,6.362,6.461,6.362,6.448,57323.54
2025-05-30 18:30:00,6.448,6.506,6.427,6.473,39438.43
2025-05-30 18:45:00,6.472,6.49,6.433,6.442,46284.72
2025-05-30 19:00:00,6.442,6.462,6.396,6.427,55407.97
2025-05-30 19:15:00,6.427,6.486,6.427,6.454,35340.93
2025-05-30 19:30:00,6.454,6.456,6.434,6.45,20669.51
2025-05-30 19:45:00,6.45,6.467,6.423,6.43,38536.66
2025-05-30 20:00:00,6.431,6.447,6.375,6.379,26633.64
2025-05-30 20:15:00,6.381,6.408,6.361,6.366,26381.47
2025-05-30 20:30:00,6.366,6.369,6.33,6.347,28724.53
2025-05-30 20:45:00,6.347,6.371,6.308,6.314,31713.39
2025-05-30 21:00:00,6.313,6.366,6.305,6.354,33453.6
2025-05-30 21:15:00,6.354,6.377,6.316,6.333,48752.92
2025-05-30 21:30:00,6.333,6.374,6.285,6.286,42219.9
2025-05-30 21:45:00,6.287,6.301,6.201,6.235,50179.74
2025-05-30 22:00:00,6.234,6.247,6.157,6.171,85492.71
2025-05-30 22:15:00,6.171,6.172,6.1,6.103,117884.36
2025-05-30 22:30:00,6.106,6.119,5.988,5.998,160593.44
2025-05-30 22:45:00,5.998,6.064,5.935,5.961,180389.22
2025-05-30 23:00:00,5.958,6.028,5.837,6.006,185014.69
2025-05-30 23:15:00,6.006,6.042,5.923,5.984,126206.95
2025-05-30 23:30:00,5.985,6.013,5.951,5.96,46655.65
2025-05-30 23:45:00,5.963,6.009,5.948,5.994,63394.79
2025-05-31 00:00:00,5.998,6.014,5.771,5.813,250478.54
2025-05-31 00:15:00,5.813,5.828,5.695,5.727,221800.54
2025-05-31 00:30:00,5.728,5.861,5.7,5.822,163387.24
2025-05-31 00:45:00,5.822,5.839,5.67,5.688,111368.24
2025-05-31 01:00:00,5.687,5.718,5.608,5.673,209951.46
2025-05-31 01:15:00,5.674,5.776,5.66,5.7,155666.81
2025-05-31 01:30:00,5.699,5.744,5.618,5.733,162470.24
2025-05-31 01:45:00,5.735,5.774,5.701,5.746,111148.89
2025-05-31 02:00:00,5.742,5.815,5.686,5.742,104552.11
2025-05-31 02:15:00,5.742,5.79,5.719,5.727,59684.64
2025-05-31 02:30:00,5.728,5.783,5.698,5.773,49218.73
2025-05-31 02:45:00,5.774,5.811,5.73,5.741,83951.0
2025-05-31 03:00:00,5.742,5.754,5.683,5.703,80297.55
2025-05-31 03:15:00,5.703,5.737,5.68,5.73,61871.28
2025-05-31 03:30:00,5.731,5.754,5.697,5.721,51194.08
2025-05-31 03:45:00,5.723,5.76,5.695,5.745,46119.84
2025-05-31 04:00:00,5.744,5.773,5.73,5.753,46976.28
2025-05-31 04:15:00,5.752,5.862,5.713,5.835,81232.9
2025-05-31 04:30:00,5.836,5.916,5.835,5.863,84260.73
2025-05-31 04:45:00,5.863,5.962,5.862,5.944,79394.87
2025-05-31 05:00:00,5.945,6.011,5.935,5.989,74480.98
2025-05-31 05:15:00,5.988,6.049,5.941,6.047,70743.86
2025-05-31 05:30:00,6.046,6.133,6.035,6.112,80996.3
2025-05-31 05:45:00,6.111,6.119,6.073,6.092,59912.24
2025-05-31 06:00:00,6.093,6.192,6.093,6.18,88961.71
2025-05-31 06:15:00,6.18,6.215,6.159,6.213,80772.12
2025-05-31 06:30:00,6.212,6.219,6.12,6.202,68737.79
2025-05-31 06:45:00,6.202,6.215,6.135,6.183,53935.6
2025-05-31 07:00:00,6.182,6.28,6.166,6.278,94724.73
2025-05-31 07:15:00,6.276,6.346,6.269,6.311,101337.61
2025-05-31 07:30:00,6.311,6.363,6.297,6.322,59409.94
2025-05-31 07:45:00,6.323,6.343,6.182,6.192,96177.52
2025-05-31 08:00:00,6.195,6.215,5.976,5.981,219123.32
2025-05-31 08:15:00,5.979,6.066,5.974,6.037,156999.49
2025-05-31 08:30:00,6.037,6.04,5.888,5.902,126093.74
2025-05-31 08:45:00,5.902,5.935,5.878,5.897,59685.77
2025-05-31 09:00:00,5.898,5.921,5.832,5.832,83074.94
2025-05-31 09:15:00,5.833,5.845,5.741,5.77,105219.83
2025-05-31 09:30:00,5.772,5.804,5.751,5.783,65523.43
2025-05-31 09:45:00,5.785,5.984,5.775,5.84,200533.98
2025-05-31 10:00:00,5.841,5.854,5.776,5.832,123482.42
2025-05-31 10:15:00,5.833,5.899,5.812,5.881,72111.0
2025-05-31 10:30:00,5.88,5.91,5.813,5.824,70053.93
2025-05-31 10:45:00,5.825,5.914,5.822,5.881,41021.94
2025-05-31 11:00:00,5.88,5.941,5.871,5.939,58665.33
2025-05-31 11:15:00,5.939,5.939,5.861,5.873,48702.24
2025-05-31 11:30:00,5.874,5.944,5.874,5.894,42218.34
2025-05-31 11:45:00,5.894,5.904,5.825,5.833,73616.56
2025-05-31 12:00:00,5.835,5.89,5.799,5.889,54904.2
2025-05-31 12:15:00,5.89,5.904,5.833,5.836,70922.48
2025-05-31 12:30:00,5.836,5.941,5.831,5.931,42390.93
2025-05-31 12:45:00,5.929,6.044,5.927,6.018,87841.72
2025-05-31 13:00:00,6.017,6.096,5.989,5.992,102785.9
2025-05-31 13:15:00,5.993,6.05,5.976,6.002,63523.71
2025-05-31 13:30:00,6.001,6.043,5.963,5.969,49632.84
2025-05-31 13:45:00,5.969,5.977,5.892,5.901,51929.48
2025-05-31 14:00:00,5.899,5.988,5.888,5.953,64051.96
2025-05-31 14:15:00,5.954,5.991,5.91,5.973,52112.92
2025-05-31 14:30:00,5.972,6.012,5.942,5.971,40820.41
2025-05-31 14:45:00,5.971,6.034,5.965,6.002,39116.59
2025-05-31 15:00:00,6.0,6.027,5.982,5.989,38178.56
2025-05-31 15:15:00,5.989,6.02,5.986,6.01,3665.17
2025-05-31 15:30:00,6.079,6.106,6.005,6.008,53193.27
2025-05-31 15:45:00,6.009,6.039,5.981,6.015,38353.96
2025-05-31 16:00:00,6.015,6.138,5.976,6.115,70436.93
2025-05-31 16:15:00,6.115,6.242,6.115,6.215,88269.44
2025-05-31 16:30:00,6.216,6.261,6.151,6.181,71269.09
2025-05-31 16:45:00,6.181,6.282,6.17,6.276,60892.13
2025-05-31 17:00:00,6.276,6.367,6.274,6.364,112101.52
2025-05-31 17:15:00,6.364,6.418,6.29,6.307,117710.5
2025-05-31 17:30:00,6.307,6.307,6.223,6.232,101187.46
