Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.20673,0.20764,0.20606,0.20719,170863.0
2025-05-24 17:00:00,0.2072,0.2084,0.20696,0.20722,176405.0
2025-05-24 18:00:00,0.20721,0.20783,0.20617,0.20632,154297.0
2025-05-24 19:00:00,0.20632,0.20738,0.20617,0.20679,214615.0
2025-05-24 20:00:00,0.20672,0.2071,0.20628,0.2066,161245.0
2025-05-24 21:00:00,0.20663,0.20671,0.2047,0.20553,181104.0
2025-05-24 22:00:00,0.20575,0.20575,0.20426,0.20432,198309.0
2025-05-24 23:00:00,0.20436,0.20467,0.203,0.20406,222877.0
2025-05-25 00:00:00,0.20404,0.20506,0.19912,0.20069,954989.0
2025-05-25 01:00:00,0.2006,0.2012,0.19936,0.20022,453915.0
2025-05-25 02:00:00,0.2002,0.2014,0.19807,0.20075,455939.0
2025-05-25 03:00:00,0.20075,0.20242,0.20075,0.202,340742.0
2025-05-25 04:00:00,0.20198,0.20228,0.20117,0.2019,176474.0
2025-05-25 05:00:00,0.20189,0.20224,0.20111,0.20213,265448.0
2025-05-25 06:00:00,0.20213,0.20221,0.20127,0.20163,132658.0
2025-05-25 07:00:00,0.20165,0.20167,0.20007,0.20071,217476.0
2025-05-25 08:00:00,0.20078,0.20078,0.19736,0.19863,360245.0
2025-05-25 09:00:00,0.19867,0.19902,0.19761,0.19831,581335.0
2025-05-25 10:00:00,0.19831,0.19837,0.19696,0.19741,628611.0
2025-05-25 11:00:00,0.19739,0.19805,0.19661,0.19676,448710.0
2025-05-25 12:00:00,0.1968,0.19931,0.19633,0.1993,407384.0
2025-05-25 13:00:00,0.19927,0.19998,0.19844,0.19913,278652.0
2025-05-25 14:00:00,0.19913,0.1995,0.19731,0.19797,255629.0
2025-05-25 15:00:00,0.19797,0.19837,0.19536,0.19786,640132.0
2025-05-25 16:00:00,0.19791,0.19791,0.19601,0.19749,336081.0
2025-05-25 17:00:00,0.1975,0.19888,0.1975,0.19827,214735.0
2025-05-25 18:00:00,0.19828,0.19923,0.1979,0.19848,173661.0
2025-05-25 19:00:00,0.19848,0.20028,0.19826,0.1995,213330.0
2025-05-25 20:00:00,0.19949,0.19962,0.19806,0.19858,213625.0
2025-05-25 21:00:00,0.19855,0.19933,0.19737,0.19802,185487.0
2025-05-25 22:00:00,0.19807,0.20259,0.19784,0.20247,534117.0
2025-05-25 23:00:00,0.20247,0.20266,0.20116,0.20226,276696.0
2025-05-26 00:00:00,0.20228,0.20284,0.20062,0.2028,403451.0
2025-05-26 01:00:00,0.20279,0.20298,0.20144,0.2018,265670.0
2025-05-26 02:00:00,0.20181,0.20193,0.20066,0.20077,253398.0
2025-05-26 03:00:00,0.20075,0.20191,0.20057,0.20111,221877.0
2025-05-26 04:00:00,0.20111,0.20167,0.20052,0.20056,137877.0
2025-05-26 05:00:00,0.20055,0.20128,0.20005,0.20108,145545.0
2025-05-26 06:00:00,0.20112,0.2015,0.20059,0.2014,299127.0
2025-05-26 07:00:00,0.20142,0.20262,0.201,0.20143,342492.0
2025-05-26 08:00:00,0.20163,0.20199,0.20048,0.20066,203267.0
2025-05-26 09:00:00,0.20065,0.20119,0.19974,0.19998,220888.0
2025-05-26 10:00:00,0.19998,0.20066,0.19857,0.19933,194039.0
2025-05-26 11:00:00,0.1994,0.20045,0.19917,0.20003,344510.0
2025-05-26 12:00:00,0.20005,0.20052,0.19894,0.20037,312735.0
2025-05-26 13:00:00,0.20037,0.20099,0.1975,0.1982,486081.0
2025-05-26 14:00:00,0.19816,0.19859,0.19662,0.19754,329195.0
