Time,Open,High,Low,Close,Volume
2025-03-26,0.02432,0.02748,0.01885,0.0203,7108167811.0
2025-03-27,0.0203,0.02336,0.01738,0.01802,7981233587.0
2025-03-28,0.01802,0.01822,0.01466,0.01496,3170197698.0
2025-03-29,0.01497,0.01677,0.01418,0.01494,3390785478.0
2025-03-30,0.01495,0.01592,0.01352,0.01456,2552388904.0
2025-03-31,0.01457,0.01648,0.0143,0.01563,2335452314.0
2025-04-01,0.01562,0.01618,0.0126,0.01263,1773003874.0
2025-04-02,0.01264,0.01267,0.01109,0.01196,1921604841.0
2025-04-03,0.01196,0.01281,0.01144,0.01195,1090295419.0
2025-04-04,0.01196,0.01221,0.01094,0.01185,720079339.0
2025-04-05,0.01184,0.012,0.00954,0.0108,1278279341.0
2025-04-06,0.01081,0.01103,0.01003,0.01063,1134678612.0
2025-04-07,0.01063,0.01262,0.01032,0.01161,1923664428.0
2025-04-08,0.01161,0.01195,0.01024,0.01032,1331848008.0
2025-04-09,0.01032,0.01178,0.01002,0.01147,1151302852.0
2025-04-10,0.01146,0.01153,0.0102,0.01092,1151828675.0
2025-04-11,0.01092,0.01299,0.01088,0.01239,1484961323.0
2025-04-12,0.0124,0.01423,0.01058,0.01254,2437095092.0
2025-04-13,0.01254,0.01295,0.0116,0.01217,1005113523.0
2025-04-14,0.01218,0.01273,0.01185,0.01208,603398074.0
2025-04-15,0.01208,0.01348,0.01163,0.01277,1010425453.0
2025-04-16,0.01279,0.01444,0.01224,0.01317,2001203812.0
2025-04-17,0.01316,0.01376,0.01236,0.01327,452208523.0
2025-04-18,0.01327,0.0141,0.00853,0.01055,2831726985.0
2025-04-19,0.01054,0.01097,0.00972,0.01083,1489357582.0
2025-04-20,0.01081,0.01252,0.0106,0.01159,1138490335.0
2025-04-21,0.01158,0.0125,0.01063,0.01115,954381053.0
2025-04-22,0.01115,0.01254,0.011,0.01247,638329259.0
2025-04-23,0.01249,0.0266,0.01214,0.02598,8321105311.0
2025-04-24,0.02597,0.02934,0.02088,0.02416,8629633206.0
2025-04-25,0.02417,0.03056,0.02342,0.02708,2432498372.0
2025-04-26,0.02709,0.03799,0.02654,0.0371,3403771570.0
2025-04-27,0.0371,0.03921,0.03049,0.03268,3054249534.0
2025-04-28,0.03267,0.03659,0.03149,0.03437,954725080.0
2025-04-29,0.03438,0.03692,0.03217,0.03441,796074154.0
2025-04-30,0.03442,0.03879,0.03271,0.0359,760603756.0
2025-05-01,0.03591,0.04238,0.03366,0.03649,972856721.0
2025-05-02,0.03649,0.03832,0.03275,0.03374,475749899.0
2025-05-03,0.03374,0.0378,0.03296,0.03585,606467011.0
2025-05-04,0.03587,0.03719,0.03399,0.03555,353667112.0
2025-05-05,0.03556,0.0384,0.03436,0.03563,570348965.0
2025-05-06,0.03562,0.03678,0.03085,0.03407,682731500.0
2025-05-07,0.03408,0.03567,0.03265,0.03396,446035905.0
2025-05-08,0.03398,0.0419,0.03348,0.03883,927652983.0
2025-05-09,0.03881,0.04673,0.0256,0.0301,2211411663.0
2025-05-10,0.03014,0.03169,0.02664,0.02988,737030531.0
2025-05-11,0.02989,0.03266,0.02834,0.03108,650065567.0
2025-05-12,0.03108,0.03694,0.02738,0.02849,903104234.0
2025-05-13,0.02848,0.06,0.0274,0.05768,6545691263.0
2025-05-14,0.05767,0.07199,0.031,0.03227,12760952737.0
2025-05-15,0.03228,0.038,0.0278,0.03585,7443154368.0
2025-05-16,0.03587,0.03988,0.02916,0.03235,4013038957.0
2025-05-17,0.03235,0.03393,0.03057,0.03309,1537992472.0
2025-05-18,0.03311,0.03802,0.03148,0.03361,1768734045.0
2025-05-19,0.03361,0.03367,0.03,0.03205,821052533.0
2025-05-20,0.03205,0.03232,0.02822,0.02892,848221912.0
2025-05-21,0.02891,0.03525,0.02674,0.03482,2399253583.0
2025-05-22,0.03484,0.03742,0.03198,0.03284,1447589010.0
2025-05-23,0.03284,0.03377,0.02931,0.02964,820660829.0
2025-05-24,0.02964,0.03293,0.02907,0.03142,588942426.0
2025-05-25,0.03142,0.03254,0.02923,0.03108,583260566.0
2025-05-26,0.03108,0.0318,0.03012,0.03147,315705539.0
2025-05-27,0.03147,0.03211,0.03004,0.03113,340567768.0
2025-05-28,0.03112,0.03374,0.02954,0.03207,481053279.0
2025-05-29,0.03207,0.03241,0.02985,0.03002,294786421.0
2025-05-30,0.03002,0.03046,0.024,0.0244,999722723.0
2025-05-31,0.02441,0.02639,0.02405,0.02562,290953463.0
