Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.03699,0.03875,0.03697,0.03835,38976615.0
2025-05-24 17:00:00,0.03836,0.03876,0.03716,0.03738,49022963.0
2025-05-24 18:00:00,0.03736,0.03761,0.03699,0.03713,22070630.0
2025-05-24 19:00:00,0.03712,0.03777,0.03704,0.03737,15985798.0
2025-05-24 20:00:00,0.03736,0.03761,0.03703,0.03757,12329051.0
2025-05-24 21:00:00,0.03757,0.03767,0.03686,0.0373,11341325.0
2025-05-24 22:00:00,0.03728,0.03751,0.03706,0.03737,7476308.0
2025-05-24 23:00:00,0.03738,0.03745,0.036,0.03647,28942653.0
2025-05-25 00:00:00,0.03646,0.03651,0.03552,0.03566,18601547.0
2025-05-25 01:00:00,0.03566,0.03658,0.03554,0.03619,18807944.0
2025-05-25 02:00:00,0.03619,0.03764,0.03604,0.03674,27020282.0
2025-05-25 03:00:00,0.03673,0.03695,0.03623,0.03632,13606374.0
2025-05-25 04:00:00,0.03631,0.03631,0.0355,0.03622,14984198.0
2025-05-25 05:00:00,0.03619,0.03628,0.03582,0.03603,8931987.0
2025-05-25 06:00:00,0.03602,0.03604,0.03553,0.03565,8566237.0
2025-05-25 07:00:00,0.03565,0.03565,0.0345,0.03461,23525303.0
2025-05-25 08:00:00,0.03462,0.03465,0.03398,0.03405,22302206.0
2025-05-25 09:00:00,0.03406,0.03438,0.03361,0.03408,22342194.0
2025-05-25 10:00:00,0.03406,0.03446,0.0335,0.03422,18614492.0
2025-05-25 11:00:00,0.03421,0.03448,0.03383,0.0339,12958071.0
2025-05-25 12:00:00,0.03392,0.03421,0.03366,0.03404,8331745.0
2025-05-25 13:00:00,0.03404,0.03437,0.0336,0.03362,10968914.0
2025-05-25 14:00:00,0.03362,0.03394,0.03331,0.03353,9947360.0
2025-05-25 15:00:00,0.03354,0.03406,0.03325,0.0339,15896664.0
2025-05-25 16:00:00,0.0339,0.0339,0.03324,0.03375,9415374.0
2025-05-25 17:00:00,0.03375,0.03428,0.03348,0.03418,13534579.0
