Time,Open,High,Low,Close,Volume
2025-03-25,0.5571,0.575,0.5483,0.5631,62580761.0
2025-03-26,0.5632,0.5846,0.5407,0.5543,62064700.0
2025-03-27,0.5542,0.5709,0.5431,0.5527,39667123.0
2025-03-28,0.5528,0.5567,0.4855,0.5005,76534438.0
2025-03-29,0.5006,0.5037,0.4609,0.4695,59080829.0
2025-03-30,0.4696,0.4831,0.4634,0.4737,38608779.0
2025-03-31,0.4737,0.4815,0.4589,0.4696,56211928.0
2025-04-01,0.4697,0.4969,0.4688,0.4769,52655997.0
2025-04-02,0.477,0.4784,0.4239,0.4319,80706001.0
2025-04-03,0.432,0.454,0.4194,0.44,44016290.0
2025-04-04,0.4401,0.4503,0.4276,0.4444,42228740.0
2025-04-05,0.4443,0.4485,0.4344,0.4417,21753888.0
2025-04-06,0.4416,0.4419,0.3782,0.3879,72020454.0
2025-04-07,0.3879,0.4171,0.3482,0.3986,118247709.0
2025-04-08,0.3987,0.4115,0.3767,0.3814,42030541.0
2025-04-09,0.3814,0.4275,0.3636,0.4213,67466644.0
2025-04-10,0.4212,0.4215,0.3955,0.4069,36371768.0
2025-04-11,0.4068,0.4294,0.4056,0.4234,36052472.0
2025-04-12,0.4233,0.4484,0.4188,0.4419,34178676.0
2025-04-13,0.4418,0.443,0.4158,0.4225,38489229.0
2025-04-14,0.4226,0.4385,0.4121,0.4182,41839692.0
2025-04-15,0.4182,0.4277,0.4062,0.4088,38021314.0
2025-04-16,0.4088,0.4203,0.3993,0.4092,43674674.0
2025-04-17,0.4093,0.4231,0.4042,0.4131,53498284.0
2025-04-18,0.4131,0.4353,0.4092,0.4344,32933629.0
2025-04-19,0.4344,0.4695,0.4324,0.4588,40681960.0
2025-04-20,0.4588,0.4895,0.4538,0.4695,49377737.0
2025-04-21,0.4694,0.485,0.4593,0.4625,44055823.0
2025-04-22,0.4625,0.4945,0.4534,0.4929,32427693.0
2025-04-23,0.493,0.5181,0.4905,0.5136,35417159.0
2025-04-24,0.5135,0.5245,0.5001,0.52,33449985.0
2025-04-25,0.5199,0.5431,0.5139,0.527,29878017.0
2025-04-26,0.5271,0.5634,0.5271,0.5533,28950218.0
2025-04-27,0.5533,0.5558,0.5133,0.5147,22689640.0
2025-04-28,0.5148,0.551,0.5055,0.5437,29767269.0
2025-04-29,0.5438,0.5635,0.5185,0.5238,25564284.0
2025-04-30,0.5239,0.5436,0.5159,0.531,23762833.0
2025-05-01,0.5311,0.5467,0.5284,0.5377,20623723.0
2025-05-02,0.5376,0.5526,0.5303,0.5459,33540257.0
2025-05-03,0.5459,0.5476,0.4941,0.5011,25148239.0
2025-05-04,0.5011,0.5039,0.4812,0.4874,21748181.0
2025-05-05,0.4874,0.5012,0.4774,0.4849,26221152.0
2025-05-06,0.4849,0.4973,0.4608,0.4779,28701022.0
2025-05-07,0.4779,0.4966,0.4751,0.4871,23798162.0
2025-05-08,0.487,0.5737,0.4866,0.5654,48373604.0
2025-05-09,0.5654,0.6462,0.5654,0.641,64588727.0
2025-05-10,0.6412,0.6864,0.6367,0.683,44208687.0
2025-05-11,0.6829,0.6885,0.6415,0.6618,41297710.0
2025-05-12,0.6619,0.7162,0.644,0.6743,60769352.0
2025-05-13,0.6742,0.7145,0.6354,0.7023,61007499.0
2025-05-14,0.7022,0.7261,0.6584,0.6643,74589234.0
2025-05-15,0.6642,0.6735,0.6081,0.6225,53996608.0
2025-05-16,0.6226,0.6435,0.6021,0.6099,33518192.0
2025-05-17,0.6099,0.6426,0.5866,0.615,55893967.0
2025-05-18,0.6149,0.6806,0.6092,0.6797,57706336.0
2025-05-19,0.6798,0.686,0.622,0.6493,73300202.0
2025-05-20,0.6494,0.6691,0.6256,0.6605,47703813.0
2025-05-21,0.6604,0.6904,0.6491,0.6802,57499252.0
2025-05-22,0.6802,0.7097,0.6793,0.7067,39393528.0
2025-05-23,0.7068,0.7195,0.6382,0.6414,54159689.0
2025-05-24,0.6414,0.6577,0.6341,0.6385,31334389.0
2025-05-25,0.6386,0.6499,0.6216,0.6483,36393762.0
2025-05-26,0.6483,0.677,0.6438,0.6581,33648590.0
2025-05-27,0.6582,0.7049,0.6392,0.6996,49646697.0
2025-05-28,0.6997,0.7165,0.6863,0.7148,51866446.0
2025-05-29,0.7147,0.7359,0.6893,0.6925,53382456.0
2025-05-30,0.6924,0.6982,0.6358,0.6382,59626582.0
2025-05-31,0.6383,0.6396,0.5925,0.6025,41968794.0
2025-06-01,0.6149,0.6162,0.6049,0.6126,3077660.0
