Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.10377,0.10394,0.10206,0.10354,5322439.0
2025-05-24 17:00:00,0.10355,0.10409,0.1029,0.10311,1689926.0
2025-05-24 18:00:00,0.10307,0.10322,0.10247,0.1026,1644145.0
2025-05-24 19:00:00,0.10258,0.10335,0.10238,0.10306,1401579.0
2025-05-24 20:00:00,0.10307,0.10403,0.10273,0.10393,2241018.0
2025-05-24 21:00:00,0.10392,0.10392,0.10281,0.10343,2794585.0
2025-05-24 22:00:00,0.10342,0.10342,0.10177,0.10191,2351694.0
2025-05-24 23:00:00,0.10191,0.10292,0.10138,0.10266,1944968.0
2025-05-25 00:00:00,0.10267,0.1033,0.10059,0.10112,2445604.0
2025-05-25 01:00:00,0.10113,0.1017,0.10027,0.10101,1833200.0
2025-05-25 02:00:00,0.10109,0.10189,0.10055,0.10167,999746.0
2025-05-25 03:00:00,0.10166,0.10217,0.1015,0.10183,732384.0
2025-05-25 04:00:00,0.10184,0.10201,0.10157,0.10181,855297.0
2025-05-25 05:00:00,0.10179,0.10199,0.10134,0.1018,891430.0
2025-05-25 06:00:00,0.10179,0.10213,0.10117,0.10173,1832322.0
2025-05-25 07:00:00,0.1017,0.10187,0.1008,0.10122,1674455.0
2025-05-25 08:00:00,0.10121,0.10125,0.1,0.10061,2123104.0
2025-05-25 09:00:00,0.10065,0.10083,0.09974,0.1004,1391604.0
2025-05-25 10:00:00,0.10041,0.10061,0.09889,0.09944,2671795.0
2025-05-25 11:00:00,0.09947,0.09976,0.0976,0.09972,5383016.0
2025-05-25 12:00:00,0.09968,0.10005,0.09895,0.09996,1617201.0
2025-05-25 13:00:00,0.09998,0.10033,0.09932,0.09972,1253627.0
2025-05-25 14:00:00,0.09972,0.09987,0.09803,0.09822,1770567.0
2025-05-25 15:00:00,0.09828,0.09892,0.09661,0.09854,4491149.0
2025-05-25 16:00:00,0.09857,0.09865,0.09727,0.09782,1773086.0
2025-05-25 17:00:00,0.09781,0.09832,0.09745,0.09784,719960.0
2025-05-25 18:00:00,0.09785,0.09872,0.0977,0.09806,1561098.0
2025-05-25 19:00:00,0.09809,0.09963,0.09797,0.09889,1401044.0
2025-05-25 20:00:00,0.09888,0.09926,0.09842,0.0987,1282443.0
2025-05-25 21:00:00,0.09868,0.09886,0.09783,0.09833,894686.0
2025-05-25 22:00:00,0.09837,0.10102,0.09823,0.10095,2511565.0
2025-05-25 23:00:00,0.10098,0.10197,0.1007,0.10181,2170658.0
2025-05-26 00:00:00,0.1018,0.10354,0.1011,0.10333,2332669.0
2025-05-26 01:00:00,0.10334,0.10384,0.10255,0.10345,1605878.0
2025-05-26 02:00:00,0.10345,0.10361,0.10288,0.10315,1229905.0
2025-05-26 03:00:00,0.10315,0.10321,0.10224,0.10231,1137516.0
2025-05-26 04:00:00,0.10231,0.10232,0.09886,0.09896,10032010.0
2025-05-26 05:00:00,0.09895,0.09987,0.09887,0.09922,2851462.0
2025-05-26 06:00:00,0.09921,0.10042,0.09899,0.10035,2996511.0
2025-05-26 07:00:00,0.10033,0.10079,0.09981,0.10023,3003588.0
2025-05-26 08:00:00,0.10027,0.1037,0.09973,0.10042,22354451.0
2025-05-26 09:00:00,0.10039,0.10089,0.10001,0.10044,2195671.0
2025-05-26 10:00:00,0.10047,0.10081,0.09985,0.10003,2425743.0
2025-05-26 11:00:00,0.10005,0.10098,0.09974,0.10004,3263120.0
2025-05-26 12:00:00,0.10007,0.10088,0.09989,0.1006,1554192.0
2025-05-26 13:00:00,0.1006,0.10076,0.09879,0.09922,2398480.0
2025-05-26 14:00:00,0.0992,0.09975,0.09886,0.09952,2300027.0
2025-05-26 15:00:00,0.09953,0.10125,0.09917,0.10052,2579329.0
2025-05-26 16:00:00,0.10052,0.10148,0.0989,0.09988,3678513.0
2025-05-26 17:00:00,0.09987,0.10017,0.09858,0.09913,1534821.0
2025-05-26 18:00:00,0.09913,0.10004,0.09895,0.09921,1030109.0
2025-05-26 19:00:00,0.0992,0.09976,0.09897,0.09921,808003.0
2025-05-26 20:00:00,0.09919,0.09987,0.09867,0.09986,1443440.0
2025-05-26 21:00:00,0.09985,0.10006,0.09923,0.09947,817578.0
2025-05-26 22:00:00,0.09947,0.09988,0.09859,0.09864,2520489.0
2025-05-26 23:00:00,0.09861,0.09907,0.0984,0.09899,2798826.0
2025-05-27 00:00:00,0.099,0.10001,0.09868,0.09876,1773303.0
2025-05-27 01:00:00,0.09877,0.09882,0.09655,0.09787,3893675.0
2025-05-27 02:00:00,0.09788,0.09933,0.09782,0.09873,1134644.0
2025-05-27 03:00:00,0.09873,0.10023,0.09872,0.09953,910373.0
2025-05-27 04:00:00,0.09956,0.09991,0.09891,0.09925,1283333.0
2025-05-27 05:00:00,0.09927,0.1002,0.09877,0.10003,1302719.0
2025-05-27 06:00:00,0.10003,0.10198,0.10003,0.10069,2804485.0
2025-05-27 07:00:00,0.10075,0.10175,0.10075,0.10139,1653197.0
2025-05-27 08:00:00,0.10142,0.10274,0.10139,0.10262,1797573.0
2025-05-27 09:00:00,0.10263,0.10281,0.10154,0.10215,2314476.0
2025-05-27 10:00:00,0.10215,0.10225,0.10108,0.10156,2403663.0
2025-05-27 11:00:00,0.10157,0.10174,0.10103,0.10161,1189771.0
2025-05-27 12:00:00,0.10161,0.1021,0.09986,0.10085,6610331.0
2025-05-27 13:00:00,0.10084,0.10217,0.0995,0.09955,5137336.0
2025-05-27 14:00:00,0.09957,0.10085,0.09835,0.10058,7229320.0
2025-05-27 15:00:00,0.10059,0.10277,0.09982,0.10049,8386346.0
2025-05-27 16:00:00,0.10049,0.10169,0.09998,0.10147,2335431.0
2025-05-27 17:00:00,0.10149,0.10227,0.10129,0.10181,1404458.0
2025-05-27 18:00:00,0.10179,0.10212,0.10169,0.10192,1047310.0
2025-05-27 19:00:00,0.10191,0.10199,0.10127,0.10154,886422.0
2025-05-27 20:00:00,0.10153,0.10225,0.10147,0.10183,952008.0
2025-05-27 21:00:00,0.10184,0.10232,0.10077,0.10103,2086790.0
2025-05-27 22:00:00,0.10103,0.10124,0.10047,0.1008,864623.0
2025-05-27 23:00:00,0.1008,0.1009,0.10023,0.10049,652517.0
2025-05-28 00:00:00,0.1005,0.1009,0.09979,0.10083,1330729.0
2025-05-28 01:00:00,0.10085,0.1013,0.10011,0.10023,1356514.0
2025-05-28 02:00:00,0.10017,0.10068,0.09955,0.10027,1416712.0
2025-05-28 03:00:00,0.10026,0.10081,0.09992,0.10059,959997.0
2025-05-28 04:00:00,0.10057,0.1009,0.09973,0.1005,938787.0
2025-05-28 05:00:00,0.10053,0.10055,0.09995,0.10004,851479.0
