Time,Open,High,Low,Close,Volume
2025-03-26,0.4179,0.52,0.4152,0.4644,114266091.0
2025-03-27,0.4642,0.5072,0.4117,0.4278,192959154.0
2025-03-28,0.4281,0.4745,0.3982,0.426,90063287.0
2025-03-29,0.426,0.4492,0.3575,0.3716,55303388.0
2025-03-30,0.3716,0.4597,0.3615,0.4308,165470225.0
2025-03-31,0.4308,0.4594,0.4013,0.4019,112437373.0
2025-04-01,0.402,0.4265,0.3955,0.4024,39843494.0
2025-04-02,0.4023,0.4094,0.3624,0.3769,30277063.0
2025-04-03,0.377,0.4187,0.3506,0.3633,35096393.0
2025-04-04,0.3634,0.3935,0.3517,0.3667,25010866.0
2025-04-05,0.3668,0.3908,0.3608,0.3719,18133787.0
2025-04-06,0.3719,0.3781,0.2905,0.2948,38324361.0
2025-04-07,0.2949,0.2971,0.2441,0.2665,106557941.0
2025-04-08,0.2665,0.2681,0.2333,0.2444,72748817.0
2025-04-09,0.2444,0.2709,0.2354,0.2605,51270932.0
2025-04-10,0.2606,0.2654,0.2364,0.2417,40588609.0
2025-04-11,0.2417,0.2563,0.2408,0.2486,39677364.0
2025-04-12,0.2485,0.2642,0.2403,0.2508,44665260.0
2025-04-13,0.2509,0.2565,0.2222,0.2279,35850440.0
2025-04-14,0.228,0.2426,0.2184,0.2233,25617630.0
2025-04-15,0.2233,0.2253,0.1928,0.1939,31036628.0
2025-04-16,0.1939,0.2069,0.1823,0.1857,47909196.0
2025-04-17,0.1857,0.1881,0.1713,0.1734,25190557.0
2025-04-18,0.1734,0.1782,0.1664,0.1725,35921071.0
2025-04-19,0.1726,0.2322,0.1713,0.2058,280716484.0
2025-04-20,0.2057,0.2238,0.1801,0.1873,86123580.0
2025-04-21,0.1872,0.1916,0.1759,0.1794,34576679.0
2025-04-22,0.1793,0.1887,0.1708,0.1859,29534864.0
2025-04-23,0.186,0.282,0.1851,0.2457,212387442.0
2025-04-24,0.2458,0.2555,0.2207,0.2496,76662640.0
2025-04-25,0.2494,0.3311,0.2348,0.2857,105553691.0
2025-04-26,0.2857,0.3301,0.2796,0.2949,81224016.0
2025-04-27,0.2949,0.2969,0.2515,0.255,37334294.0
2025-04-28,0.255,0.273,0.2359,0.2654,37625357.0
2025-04-29,0.2654,0.2715,0.2409,0.246,28058362.0
2025-04-30,0.2459,0.2755,0.2418,0.2631,38268058.0
2025-05-01,0.263,0.2736,0.249,0.2552,15053228.0
2025-05-02,0.2552,0.2839,0.2399,0.2548,15677370.0
2025-05-03,0.2545,0.2569,0.2261,0.2335,49729151.0
2025-05-04,0.2335,0.2337,0.2137,0.2205,25309139.0
2025-05-05,0.2205,0.2255,0.2028,0.2064,20823691.0
2025-05-06,0.2066,0.2126,0.1809,0.1988,37847589.0
2025-05-07,0.1989,0.2098,0.1929,0.2095,26171620.0
2025-05-08,0.2096,0.2438,0.2053,0.2316,58393824.0
2025-05-09,0.2316,0.2631,0.2275,0.2611,46244473.0
2025-05-10,0.2608,0.2708,0.239,0.2664,35017855.0
2025-05-11,0.2663,0.267,0.2437,0.2537,21260262.0
2025-05-12,0.2539,0.2655,0.2304,0.2552,27482847.0
2025-05-13,0.2552,0.272,0.2307,0.2594,25049589.0
2025-05-14,0.2593,0.2838,0.2393,0.2436,38661458.0
2025-05-15,0.2436,0.2457,0.208,0.2176,28442945.0
2025-05-16,0.2177,0.225,0.2051,0.2088,18395887.0
2025-05-17,0.2089,0.2096,0.1926,0.1988,22558425.0
2025-05-18,0.199,0.217,0.1968,0.212,19723133.0
2025-05-19,0.2122,0.2131,0.1915,0.2053,20211945.0
2025-05-20,0.2052,0.2114,0.1997,0.2085,16863174.0
2025-05-21,0.2086,0.218,0.2035,0.2114,18143440.0
2025-05-22,0.2115,0.2227,0.2113,0.2225,15232166.0
2025-05-23,0.2226,0.2296,0.1935,0.1951,23652574.0
2025-05-24,0.1951,0.2014,0.1906,0.1977,16689198.0
2025-05-25,0.1978,0.204,0.1839,0.2019,21586542.0
2025-05-26,0.2018,0.2042,0.191,0.1935,13863060.0
2025-05-27,0.1935,0.2033,0.1872,0.1999,13436747.0
2025-05-28,0.2001,0.2048,0.1902,0.1989,26621879.0
2025-05-29,0.1989,0.2033,0.185,0.1868,18568892.0
2025-05-30,0.187,0.1878,0.1517,0.1544,29675437.0
2025-05-31,0.1544,0.1577,0.1469,0.1549,10106735.0
2025-06-01,0.1583,0.1589,0.1568,0.158,588897.0
