Time,Open,High,Low,Close,Volume
2025-02-26,0.00299,0.00308,0.002882,0.003031,4209827938.0
2025-02-27,0.003032,0.003113,0.002927,0.002991,2604271424.0
2025-02-28,0.002991,0.003007,0.002685,0.002954,4445342856.0
2025-03-01,0.002955,0.002986,0.002825,0.002931,2572275314.0
2025-03-02,0.002931,0.003262,0.002832,0.003169,4914454501.0
2025-03-03,0.003169,0.003462,0.002689,0.002737,8721491167.0
2025-03-04,0.002736,0.002751,0.002443,0.002674,6153654973.0
2025-03-05,0.002673,0.002758,0.002628,0.002731,2585803617.0
2025-03-06,0.002731,0.002875,0.002619,0.002665,3578683519.0
2025-03-07,0.002664,0.002724,0.002515,0.002613,3378995735.0
2025-03-08,0.002612,0.002654,0.002522,0.002575,2018542770.0
2025-03-09,0.002575,0.002584,0.002276,0.002328,2179657327.0
2025-03-10,0.002329,0.002489,0.002256,0.002298,3816213309.0
2025-03-11,0.002298,0.002433,0.002148,0.002376,4454719637.0
2025-03-12,0.002376,0.002452,0.002284,0.002447,2620867925.0
2025-03-13,0.002447,0.002464,0.002305,0.002362,2332218873.0
2025-03-14,0.002362,0.002489,0.002356,0.002453,1783816907.0
2025-03-15,0.002453,0.002553,0.002444,0.002503,1335976230.0
2025-03-16,0.002503,0.002648,0.002418,0.002439,3914801742.0
2025-03-17,0.002438,0.002754,0.002433,0.002656,6659300606.0
2025-03-18,0.002656,0.002662,0.002477,0.002585,2416487170.0
2025-03-19,0.002585,0.002653,0.002543,0.002637,1842055250.0
2025-03-20,0.002637,0.002646,0.002512,0.002538,1013448200.0
2025-03-21,0.002538,0.002554,0.002418,0.002434,1306680218.0
2025-03-22,0.002434,0.002492,0.002404,0.002456,973243269.0
2025-03-23,0.002457,0.002461,0.002364,0.002414,1060297656.0
2025-03-24,0.002415,0.002534,0.002383,0.002502,1680379846.0
2025-03-25,0.002501,0.002593,0.002423,0.002565,1770526742.0
2025-03-26,0.002564,0.002725,0.002493,0.002566,3721891632.0
2025-03-27,0.002566,0.002651,0.002497,0.002557,2203632649.0
2025-03-28,0.002558,0.002652,0.002304,0.002358,3383110776.0
2025-03-29,0.002357,0.002373,0.002159,0.002213,2098434667.0
2025-03-30,0.002213,0.002306,0.002174,0.002279,1759307923.0
2025-03-31,0.00228,0.002287,0.002187,0.002252,2014157678.0
2025-04-01,0.002253,0.002344,0.002242,0.002277,1693145747.0
2025-04-02,0.002276,0.002292,0.002017,0.002056,2810803136.0
2025-04-03,0.002054,0.002146,0.002019,0.002117,1846266055.0
2025-04-04,0.002118,0.002142,0.002034,0.002124,2025809417.0
2025-04-05,0.002124,0.002136,0.002063,0.002084,960546810.0
2025-04-06,0.002085,0.002087,0.001807,0.001854,2279137894.0
2025-04-07,0.001855,0.001979,0.001666,0.001911,5693171762.0
2025-04-08,0.001911,0.001966,0.001844,0.001855,2286493583.0
2025-04-09,0.001856,0.002086,0.001783,0.00207,3153633388.0
2025-04-10,0.002069,0.002073,0.001947,0.00202,2225158153.0
2025-04-11,0.00202,0.002172,0.002011,0.002164,2021778234.0
2025-04-12,0.002164,0.002226,0.002099,0.002206,1194196254.0
2025-04-13,0.002207,0.002276,0.002082,0.0021,1909358754.0
2025-04-14,0.002101,0.00335,0.002065,0.002997,137185489842.0
2025-04-15,0.002997,0.003243,0.002716,0.002887,106898519228.0
2025-04-16,0.002887,0.002951,0.002423,0.002454,33898628492.0
2025-04-17,0.002454,0.002633,0.002377,0.002508,26775685748.0
2025-04-18,0.002508,0.002632,0.002418,0.002563,17912144417.0
2025-04-19,0.002562,0.002635,0.002486,0.002491,10600427001.0
2025-04-20,0.002491,0.003042,0.002439,0.002546,21208310602.0
2025-04-21,0.002545,0.002608,0.002445,0.002493,6883187490.0
2025-04-22,0.002493,0.002581,0.002372,0.002563,5802459555.0
2025-04-23,0.002564,0.002729,0.002557,0.002653,5759681574.0
2025-04-24,0.002653,0.002662,0.002494,0.002636,3355135104.0
2025-04-25,0.002637,0.002773,0.002582,0.002761,2841054635.0
2025-04-26,0.002762,0.002857,0.002664,0.00278,3435200403.0
2025-04-27,0.00278,0.002951,0.002618,0.002631,5041533321.0
2025-04-28,0.002632,0.002747,0.002545,0.002728,2657137761.0
2025-04-29,0.002729,0.002803,0.002547,0.002609,2578189950.0
2025-04-30,0.002609,0.002677,0.002453,0.002568,1897374657.0
2025-05-01,0.002569,0.002699,0.002551,0.002632,2387496976.0
2025-05-02,0.002632,0.002656,0.002595,0.002632,1686209898.0
2025-05-03,0.002631,0.002637,0.002457,0.002492,1876870033.0
2025-05-04,0.002492,0.002508,0.002388,0.002479,2088455172.0
2025-05-05,0.002478,0.002518,0.002413,0.002464,1396459272.0
2025-05-06,0.002464,0.002491,0.002311,0.002413,1831348551.0
2025-05-07,0.002413,0.002448,0.00237,0.002427,1653629880.0
2025-05-08,0.002427,0.002679,0.002401,0.002653,2348320534.0
2025-05-09,0.002653,0.002779,0.002629,0.002753,2596205609.0
2025-05-10,0.002753,0.002937,0.002733,0.002928,2242192084.0
2025-05-11,0.002927,0.002957,0.002725,0.002795,2055013037.0
2025-05-12,0.002795,0.002968,0.00264,0.002826,3713532161.0
2025-05-13,0.002827,0.002904,0.002632,0.00285,2531919823.0
2025-05-14,0.002849,0.002891,0.002708,0.002731,2760353930.0
2025-05-15,0.002731,0.002766,0.002521,0.002577,3428917141.0
2025-05-16,0.002576,0.002643,0.002508,0.002528,1800239221.0
2025-05-17,0.002528,0.002545,0.002428,0.002478,1727780887.0
2025-05-18,0.002478,0.002611,0.002426,0.002571,2169323393.0
2025-05-19,0.002572,0.002584,0.002389,0.002488,2116683979.0
2025-05-20,0.002489,0.002568,0.00245,0.002529,1836362579.0
2025-05-21,0.002529,0.002578,0.00245,0.002524,2446060704.0
2025-05-22,0.002525,0.002701,0.002521,0.002696,1953596545.0
2025-05-23,0.002696,0.002791,0.002435,0.002473,2940520668.0
2025-05-24,0.002473,0.002556,0.002453,0.00249,1005000067.0
2025-05-25,0.002491,0.002498,0.002389,0.002469,1173583250.0
2025-05-26,0.00247,0.002509,0.002414,0.002448,1116183865.0
2025-05-27,0.002449,0.002505,0.002396,0.002466,1035374759.0
2025-05-28,0.002465,0.002496,0.002363,0.002412,1643872138.0
2025-05-29,0.002413,0.002455,0.002299,0.002309,1486988926.0
2025-05-30,0.002308,0.002324,0.001996,0.002045,3880402777.0
2025-05-31,0.002045,0.002138,0.001969,0.002134,1358758041.0
