Time,Open,High,Low,Close,Volume
2024-12-03,0.3932,0.4579,0.3709,0.4508,99804186.0
2024-12-04,0.4509,0.4684,0.4213,0.4628,67870206.0
2024-12-05,0.4628,0.4652,0.4088,0.4264,64560964.0
2024-12-06,0.4265,0.4569,0.4226,0.4416,33674351.0
2024-12-07,0.4417,0.4598,0.4362,0.4416,25361248.0
2024-12-08,0.4416,0.4473,0.4171,0.4395,20931646.0
2024-12-09,0.4396,0.441,0.311,0.3673,70500659.0
2024-12-10,0.3673,0.3792,0.3176,0.3501,62361226.0
2024-12-11,0.3501,0.3985,0.3372,0.3974,42336657.0
2024-12-12,0.3974,0.4097,0.3817,0.3902,38824721.0
2024-12-13,0.3904,0.3961,0.374,0.3875,25104294.0
2024-12-14,0.3875,0.3967,0.356,0.3643,22481748.0
2024-12-15,0.3644,0.3954,0.353,0.3903,28470999.0
2024-12-16,0.3904,0.398,0.358,0.3794,29542350.0
2024-12-17,0.3794,0.3869,0.3364,0.3426,40819588.0
2024-12-18,0.3427,0.3456,0.3,0.3101,53244877.0
2024-12-19,0.3102,0.3185,0.2718,0.2834,63144078.0
2024-12-20,0.2833,0.2968,0.2431,0.2939,63392800.0
2024-12-21,0.294,0.3118,0.2717,0.2766,40979507.0
2024-12-22,0.2766,0.2864,0.265,0.2732,27173678.0
2024-12-23,0.2733,0.3031,0.2659,0.2975,36773038.0
2024-12-24,0.2975,0.3294,0.2885,0.3179,39370450.0
2024-12-25,0.3179,0.3206,0.3031,0.3089,20308403.0
2024-12-26,0.3088,0.314,0.2809,0.284,21238555.0
2024-12-27,0.284,0.3045,0.2822,0.2929,27016585.0
2024-12-28,0.2929,0.3253,0.2886,0.32,56898523.0
2024-12-29,0.3201,0.3393,0.3104,0.3155,62109557.0
2024-12-30,0.3155,0.3355,0.2975,0.314,54614628.0
2024-12-31,0.3141,0.3178,0.2986,0.2999,31273044.0
2025-01-01,0.2998,0.3387,0.2914,0.3305,31486813.0
2025-01-02,0.3306,0.3467,0.3296,0.339,35199253.0
2025-01-03,0.3391,0.3502,0.3295,0.3491,27857671.0
2025-01-04,0.349,0.3518,0.3368,0.343,20886780.0
2025-01-05,0.343,0.343,0.3294,0.3392,26035644.0
2025-01-06,0.3393,0.3475,0.3312,0.3413,25996143.0
2025-01-07,0.3415,0.3425,0.2961,0.2974,31796674.0
2025-01-08,0.2975,0.3018,0.2642,0.2825,32228599.0
2025-01-09,0.2824,0.2866,0.2629,0.2727,21484729.0
2025-01-10,0.2726,0.2846,0.2671,0.2797,18498266.0
2025-01-11,0.2797,0.2836,0.2708,0.2775,11940415.0
2025-01-12,0.2776,0.2802,0.2705,0.275,11075074.0
2025-01-13,0.2751,0.283,0.2426,0.2642,34843416.0
