Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.842,0.8481,0.8322,0.8374,3380612.0
2025-05-01 20:00:00,0.8374,0.8484,0.8331,0.8342,2712013.0
2025-05-02 00:00:00,0.8342,0.8492,0.8275,0.8397,5156567.0
2025-05-02 04:00:00,0.8397,0.8437,0.8187,0.823,4766362.0
2025-05-02 08:00:00,0.823,0.8337,0.8096,0.8188,4933780.0
2025-05-02 12:00:00,0.8188,0.8373,0.8129,0.8264,5551827.0
2025-05-02 16:00:00,0.8265,0.8392,0.8054,0.8084,3047132.0
2025-05-02 20:00:00,0.8084,0.8247,0.8069,0.8243,2236033.0
2025-05-03 00:00:00,0.8243,0.8277,0.8056,0.81,3078220.0
2025-05-03 04:00:00,0.81,0.8135,0.8031,0.8068,1923034.0
2025-05-03 08:00:00,0.8068,0.8069,0.7854,0.7868,3831892.0
2025-05-03 12:00:00,0.7867,0.7965,0.7865,0.79,2793591.0
2025-05-03 16:00:00,0.79,0.7905,0.7686,0.778,4098732.0
2025-05-03 20:00:00,0.7781,0.7789,0.7691,0.7715,2342474.0
2025-05-04 00:00:00,0.7713,0.7891,0.765,0.7768,4683375.0
2025-05-04 04:00:00,0.7768,0.7996,0.7762,0.7891,4240715.0
2025-05-04 08:00:00,0.7891,0.7901,0.773,0.7774,2750530.0
2025-05-04 12:00:00,0.7774,0.7801,0.7639,0.7716,3022304.0
2025-05-04 16:00:00,0.7717,0.7721,0.756,0.7584,4712253.0
2025-05-04 20:00:00,0.7584,0.7668,0.7516,0.7558,3000538.0
2025-05-05 00:00:00,0.7558,0.7663,0.7428,0.7567,5536261.0
2025-05-05 04:00:00,0.7566,0.7752,0.7544,0.7739,2583688.0
2025-05-05 08:00:00,0.7737,0.7775,0.7485,0.7524,4475970.0
2025-05-05 12:00:00,0.7522,0.7617,0.7433,0.7502,5697158.0
2025-05-05 16:00:00,0.7502,0.778,0.748,0.7634,4071943.0
2025-05-05 20:00:00,0.7633,0.7793,0.75,0.7696,3795042.0
2025-05-06 00:00:00,0.7697,0.782,0.7587,0.7773,5265571.0
2025-05-06 04:00:00,0.7773,0.7921,0.7716,0.7747,5557784.0
2025-05-06 08:00:00,0.7747,0.775,0.7452,0.7507,6828229.0
2025-05-06 12:00:00,0.7508,0.7693,0.743,0.7486,6450839.0
2025-05-06 16:00:00,0.7484,0.7696,0.7435,0.7622,4210128.0
2025-05-06 20:00:00,0.7623,0.801,0.7291,0.8001,11224842.0
2025-05-07 00:00:00,0.8001,0.8498,0.7923,0.8214,22801902.0
2025-05-07 04:00:00,0.8215,0.8482,0.8191,0.8434,12601836.0
2025-05-07 08:00:00,0.8433,0.8726,0.8375,0.8702,16346765.0
2025-05-07 12:00:00,0.8703,0.8891,0.8519,0.8583,29230273.0
2025-05-07 16:00:00,0.8583,0.8666,0.8382,0.8522,16383940.0
2025-05-07 20:00:00,0.8523,0.9007,0.8504,0.8958,19298177.0
2025-05-08 00:00:00,0.8958,0.9387,0.8833,0.9366,25056574.0
2025-05-08 04:00:00,0.9366,0.9428,0.9143,0.9228,11742054.0
2025-05-08 08:00:00,0.9228,0.9445,0.9192,0.9371,12960729.0
2025-05-08 12:00:00,0.9371,0.9733,0.936,0.9572,17503657.0
2025-05-08 16:00:00,0.9573,0.9746,0.9513,0.97,8852046.0
2025-05-08 20:00:00,0.9701,0.9943,0.9617,0.9937,12593036.0
2025-05-09 00:00:00,0.9937,0.9949,0.9482,0.9494,12756875.0
2025-05-09 04:00:00,0.9496,0.9918,0.9447,0.9692,12696913.0
2025-05-09 08:00:00,0.969,0.9909,0.9548,0.9718,15696949.0
2025-05-09 12:00:00,0.9717,0.9871,0.9637,0.9767,11716653.0
2025-05-09 16:00:00,0.9768,0.9815,0.9631,0.9693,5779037.0
2025-05-09 20:00:00,0.9696,0.9781,0.9627,0.973,5510507.0
2025-05-10 00:00:00,0.973,1.0382,0.967,1.035,18683299.0
2025-05-10 04:00:00,1.035,1.0512,1.0238,1.0431,11980956.0
2025-05-10 08:00:00,1.0431,1.0451,0.9973,1.0028,13002410.0
2025-05-10 12:00:00,1.0029,1.0118,0.9916,0.9975,6568125.0
2025-05-10 16:00:00,0.9975,1.0192,0.9932,1.014,6117835.0
2025-05-10 20:00:00,1.014,1.0459,1.0066,1.0444,5754476.0
2025-05-11 00:00:00,1.0441,1.0747,1.0094,1.0275,19481731.0
2025-05-11 04:00:00,1.0275,1.0341,0.9685,0.9876,10605158.0
2025-05-11 08:00:00,0.9876,1.0151,0.9867,1.012,6238230.0
2025-05-11 12:00:00,1.012,1.0177,0.9859,0.9935,5001747.0
2025-05-11 16:00:00,0.9935,1.0062,0.983,0.9997,4350802.0
2025-05-11 20:00:00,0.9997,1.0062,0.9859,0.9976,3948435.0
2025-05-12 00:00:00,0.9975,1.0151,0.9818,1.0066,6460280.0
2025-05-12 04:00:00,1.0065,1.0424,0.99,1.0174,9406183.0
2025-05-12 08:00:00,1.0174,1.0272,0.9944,0.9994,8907178.0
2025-05-12 12:00:00,0.9993,1.0254,0.9754,0.9808,10790219.0
2025-05-12 16:00:00,0.9808,1.0007,0.9334,0.9651,10198860.0
2025-05-12 20:00:00,0.9652,0.9948,0.9618,0.9874,4626128.0
2025-05-13 00:00:00,0.9875,0.9878,0.9256,0.934,8986450.0
2025-05-13 04:00:00,0.934,0.9623,0.9313,0.9544,4187341.0
2025-05-13 08:00:00,0.9545,0.9787,0.9506,0.9704,5409496.0
2025-05-13 12:00:00,0.97,0.9826,0.9534,0.9755,6570584.0
2025-05-13 16:00:00,0.9755,1.0187,0.9748,1.0131,6504210.0
2025-05-13 20:00:00,1.0131,1.0168,0.995,1.0014,4634027.0
2025-05-14 00:00:00,1.0011,1.0085,0.9819,0.9916,5546980.0
2025-05-14 04:00:00,0.9916,1.0003,0.979,0.9856,3690014.0
2025-05-14 08:00:00,0.9855,0.9894,0.9605,0.9848,7034408.0
2025-05-14 12:00:00,0.9848,0.9891,0.9364,0.9464,12617045.0
2025-05-14 16:00:00,0.9463,0.9535,0.9306,0.9468,5953381.0
2025-05-14 20:00:00,0.9468,0.9516,0.9332,0.94,2738872.0
2025-05-15 00:00:00,0.9402,0.9517,0.9066,0.9147,8145736.0
2025-05-15 04:00:00,0.9147,0.9213,0.8664,0.8709,14116048.0
2025-05-15 08:00:00,0.8709,0.889,0.8649,0.8808,7791043.0
2025-05-15 12:00:00,0.8807,0.9026,0.8622,0.8981,12626611.0
2025-05-15 16:00:00,0.8982,0.9187,0.8836,0.8965,6739904.0
2025-05-15 20:00:00,0.8966,0.9025,0.8729,0.8871,6576245.0
2025-05-16 00:00:00,0.8872,0.9211,0.8815,0.9133,8339705.0
2025-05-16 04:00:00,0.9133,0.9166,0.8986,0.9023,4874553.0
2025-05-16 08:00:00,0.9023,0.9183,0.8871,0.909,5997692.0
2025-05-16 12:00:00,0.9089,0.9133,0.8957,0.9067,4237192.0
2025-05-16 16:00:00,0.9066,0.9116,0.8943,0.8989,2769118.0
2025-05-16 20:00:00,0.8988,0.9001,0.8654,0.8774,5747617.0
2025-05-17 00:00:00,0.8774,0.8775,0.838,0.8637,9505729.0
2025-05-17 04:00:00,0.8637,0.8703,0.8548,0.8633,3758399.0
2025-05-17 08:00:00,0.8633,0.8673,0.8472,0.8505,4020163.0
2025-05-17 12:00:00,0.8506,0.8593,0.8366,0.8509,4248369.0
2025-05-17 16:00:00,0.851,0.8543,0.8346,0.8407,4015792.0
2025-05-17 20:00:00,0.8407,0.8559,0.8354,0.845,3822116.0
2025-05-18 00:00:00,0.8451,0.8509,0.8401,0.8445,3551861.0
2025-05-18 04:00:00,0.8445,0.8685,0.8429,0.8673,3417586.0
2025-05-18 08:00:00,0.8673,0.8738,0.8619,0.8627,4858910.0
2025-05-18 12:00:00,0.8627,0.9069,0.8579,0.9045,8250575.0
2025-05-18 16:00:00,0.9046,0.9073,0.8432,0.8432,8604227.0
2025-05-18 20:00:00,0.8433,0.8933,0.8268,0.8881,8406828.0
2025-05-19 00:00:00,0.8882,0.8946,0.8382,0.8382,7140718.0
2025-05-19 04:00:00,0.8383,0.8464,0.822,0.8377,8095271.0
2025-05-19 08:00:00,0.8376,0.8398,0.8274,0.8369,3676075.0
2025-05-19 12:00:00,0.8369,0.8501,0.8131,0.8449,10538849.0
2025-05-19 16:00:00,0.8449,0.8601,0.8384,0.8498,6088255.0
2025-05-19 20:00:00,0.8497,0.8588,0.8433,0.8568,3408291.0
2025-05-20 00:00:00,0.8568,0.8759,0.8489,0.8622,5919522.0
2025-05-20 04:00:00,0.8622,0.869,0.8469,0.8487,3910310.0
2025-05-20 08:00:00,0.8486,0.8536,0.8362,0.8421,4301252.0
2025-05-20 12:00:00,0.842,0.8502,0.8323,0.8478,5817915.0
2025-05-20 16:00:00,0.8479,0.8604,0.8343,0.8566,4904526.0
2025-05-20 20:00:00,0.8565,0.883,0.8515,0.8793,6598622.0
2025-05-21 00:00:00,0.8793,0.8887,0.8578,0.8847,5803440.0
2025-05-21 04:00:00,0.8846,0.9261,0.883,0.9059,17053266.0
2025-05-21 08:00:00,0.9059,0.9123,0.89,0.8981,8864159.0
2025-05-21 12:00:00,0.898,0.9246,0.8866,0.923,12704688.0
2025-05-21 16:00:00,0.923,0.9492,0.8871,0.9167,18798409.0
2025-05-21 20:00:00,0.9166,0.9406,0.9066,0.9326,6656902.0
2025-05-22 00:00:00,0.9326,0.9877,0.9258,0.9845,16308338.0
2025-05-22 04:00:00,0.9846,1.0014,0.9716,0.9878,14172216.0
2025-05-22 08:00:00,0.9878,0.9946,0.965,0.9735,8211079.0
2025-05-22 12:00:00,0.9734,0.9875,0.959,0.9806,9404233.0
2025-05-22 16:00:00,0.9807,1.0174,0.9762,1.0092,8780859.0
2025-05-22 20:00:00,1.0093,1.0224,0.9899,0.9997,5456636.0
2025-05-23 00:00:00,0.9997,1.0245,0.9928,1.006,10997648.0
2025-05-23 04:00:00,1.0059,1.0082,0.9743,0.9789,9780132.0
2025-05-23 08:00:00,0.979,1.0008,0.9381,0.9463,13465405.0
2025-05-23 12:00:00,0.9462,0.9712,0.9045,0.9488,20926566.0
2025-05-23 16:00:00,0.9489,0.9611,0.9401,0.9433,5822022.0
2025-05-23 20:00:00,0.9432,0.9432,0.8966,0.9033,7509880.0
2025-05-24 00:00:00,0.9034,0.9207,0.8973,0.9187,6944992.0
2025-05-24 04:00:00,0.9188,0.9255,0.8993,0.9034,9035571.0
2025-05-24 08:00:00,0.9035,0.9191,0.8962,0.9114,5640422.0
2025-05-24 12:00:00,0.9114,0.9166,0.9026,0.9114,4043958.0
2025-05-24 16:00:00,0.9115,0.9181,0.9014,0.9059,3255604.0
2025-05-24 20:00:00,0.906,0.911,0.8878,0.8943,3163088.0
2025-05-25 00:00:00,0.8944,0.8999,0.8761,0.895,5390427.0
2025-05-25 04:00:00,0.895,0.8977,0.8781,0.8812,3538424.0
2025-05-25 08:00:00,0.8813,0.8813,0.8614,0.8643,5524187.0
2025-05-25 12:00:00,0.8642,0.8708,0.8478,0.8601,5879152.0
2025-05-25 16:00:00,0.86,0.8658,0.8484,0.863,3263352.0
2025-05-25 20:00:00,0.8629,0.887,0.8548,0.8842,6462197.0
2025-05-26 00:00:00,0.8842,0.8965,0.8762,0.8924,5040396.0
2025-05-26 04:00:00,0.8924,0.9061,0.889,0.9017,3960485.0
2025-05-26 08:00:00,0.9018,0.9044,0.8849,0.8899,5091902.0
2025-05-26 12:00:00,0.8899,0.9004,0.8778,0.892,4936935.0
2025-05-26 16:00:00,0.8921,0.8964,0.871,0.8782,3127646.0
2025-05-26 20:00:00,0.8781,0.8882,0.8745,0.8828,1981508.0
2025-05-27 00:00:00,0.8828,0.8935,0.8599,0.8741,5813894.0
2025-05-27 04:00:00,0.8742,0.8905,0.864,0.8877,5098085.0
2025-05-27 08:00:00,0.888,0.8978,0.8877,0.8955,3723223.0
2025-05-27 12:00:00,0.8955,0.9147,0.8883,0.9021,7469053.0
2025-05-27 16:00:00,0.9022,0.9066,0.888,0.8922,4357004.0
2025-05-27 20:00:00,0.8924,0.9006,0.8826,0.887,2663353.0
2025-05-28 00:00:00,0.887,0.892,0.8689,0.8808,5172566.0
2025-05-28 04:00:00,0.8807,0.8848,0.8686,0.8718,3763185.0
2025-05-28 08:00:00,0.8718,0.8796,0.8609,0.8786,3956916.0
2025-05-28 12:00:00,0.8786,0.8879,0.8473,0.8502,7212512.0
2025-05-28 16:00:00,0.8503,0.8646,0.8345,0.8395,4258435.0
2025-05-28 20:00:00,0.8394,0.8639,0.8385,0.8594,3459468.0
2025-05-29 00:00:00,0.8596,0.8754,0.8533,0.8652,5506005.0
2025-05-29 04:00:00,0.8652,0.8666,0.8458,0.8539,3781958.0
