Time,Open,High,Low,Close,Volume
2025-01-12,0.27496,0.28261,0.26757,0.27328,24254017.0
2025-01-13,0.27334,0.28275,0.24666,0.25997,57892749.0
2025-01-14,0.26009,0.27656,0.2581,0.27475,31367359.0
2025-01-15,0.2747,0.30558,0.26415,0.29872,39979067.0
2025-01-16,0.2987,0.30115,0.28209,0.28557,38327811.0
2025-01-17,0.2856,0.32041,0.28547,0.3161,44361458.0
2025-01-18,0.31602,0.32007,0.2572,0.26575,75168898.0
2025-01-19,0.26575,0.27637,0.21836,0.22469,123243312.0
2025-01-20,0.22463,0.22508,0.19293,0.20368,187150594.0
2025-01-21,0.20366,0.2187,0.20054,0.20486,95508167.0
2025-01-22,0.20488,0.22563,0.20114,0.2158,74032721.0
2025-01-23,0.2158,0.23292,0.20343,0.2097,137549984.0
2025-01-24,0.20971,0.21592,0.19836,0.19939,52015215.0
2025-01-25,0.19946,0.20139,0.191,0.19313,41220406.0
2025-01-26,0.19314,0.207,0.18689,0.18763,44790058.0
2025-01-27,0.18757,0.18891,0.15604,0.17486,96793883.0
2025-01-28,0.1749,0.17838,0.14472,0.14835,58069608.0
2025-01-29,0.14834,0.17348,0.14748,0.15884,80520853.0
2025-01-30,0.15885,0.174,0.15758,0.16736,42372334.0
2025-01-31,0.16734,0.17603,0.15946,0.16118,50053025.0
2025-02-01,0.16119,0.16635,0.13448,0.13632,53577402.0
2025-02-02,0.13632,0.14252,0.10921,0.11724,128635126.0
2025-02-03,0.11723,0.1367,0.0853,0.13614,254301818.0
2025-02-04,0.13613,0.14383,0.121,0.13052,137364892.0
2025-02-05,0.13054,0.14137,0.1262,0.12702,82976350.0
2025-02-06,0.12692,0.13161,0.1201,0.12206,64773831.0
2025-02-07,0.12204,0.13806,0.11733,0.12093,54473543.0
2025-02-08,0.12094,0.1397,0.11901,0.1378,37789055.0
2025-02-09,0.1378,0.13997,0.12348,0.13212,30499537.0
2025-02-10,0.13211,0.13805,0.12598,0.13542,36523258.0
2025-02-11,0.13538,0.15961,0.13489,0.14344,60248360.0
2025-02-12,0.14345,0.15386,0.13054,0.15173,51522028.0
2025-02-13,0.15175,0.15404,0.13954,0.14326,41557400.0
2025-02-14,0.1433,0.17053,0.14054,0.16226,80216637.0
2025-02-15,0.16227,0.16478,0.15315,0.15634,43328699.0
2025-02-16,0.15635,0.16033,0.14943,0.15311,37908648.0
2025-02-17,0.1531,0.15819,0.14028,0.14563,33424343.0
2025-02-18,0.14568,0.14679,0.1156,0.12626,82976288.0
2025-02-19,0.12628,0.1276,0.12067,0.12399,51647309.0
2025-02-20,0.124,0.16943,0.12298,0.16512,83763580.0
2025-02-21,0.16512,0.20999,0.15814,0.16675,761694269.0
2025-02-22,0.16674,0.17975,0.1613,0.16369,170081598.0
2025-02-23,0.16368,0.16487,0.14303,0.14812,81521377.0
2025-02-24,0.14812,0.15222,0.12417,0.13017,86969341.0
2025-02-25,0.1302,0.13632,0.12327,0.13347,89744816.0
2025-02-26,0.13348,0.13826,0.12594,0.13158,65228185.0
2025-02-27,0.13157,0.14072,0.13005,0.13386,50569594.0
2025-02-28,0.13387,0.13787,0.11965,0.13233,78242042.0
2025-03-01,0.13232,0.13433,0.12368,0.12719,36604996.0
2025-03-02,0.1272,0.14907,0.12183,0.14704,67309396.0
2025-03-03,0.14707,0.1474,0.12016,0.12205,91426261.0
2025-03-04,0.12202,0.1236,0.10706,0.11743,90260647.0
2025-03-05,0.11743,0.12406,0.11548,0.11973,34909701.0
2025-03-06,0.11974,0.12228,0.11182,0.1144,38189263.0
2025-03-07,0.1144,0.11576,0.10205,0.10396,60820345.0
2025-03-08,0.10398,0.10584,0.09827,0.10037,34969823.0
2025-03-09,0.1004,0.10148,0.08522,0.08922,59987431.0
2025-03-10,0.08929,0.09702,0.08349,0.08527,63005702.0
2025-03-11,0.08526,0.09313,0.07882,0.08923,57773957.0
2025-03-12,0.08919,0.09559,0.08674,0.09474,53088067.0
2025-03-13,0.09472,0.09838,0.08903,0.09209,50127066.0
2025-03-14,0.09209,0.10253,0.09121,0.0988,49746553.0
2025-03-15,0.09883,0.10309,0.0979,0.1021,28750106.0
2025-03-16,0.10211,0.10469,0.09459,0.09522,27378784.0
2025-03-17,0.09524,0.10347,0.09513,0.09856,33322667.0
2025-03-18,0.09857,0.09895,0.09144,0.09644,25277433.0
2025-03-19,0.09645,0.10328,0.09524,0.10162,41209321.0
2025-03-20,0.10164,0.10332,0.09735,0.09749,28729431.0
2025-03-21,0.09749,0.10182,0.0949,0.09884,29017332.0
2025-03-22,0.09883,0.11163,0.0969,0.10696,70103755.0
2025-03-23,0.10697,0.112,0.10516,0.11051,44610182.0
2025-03-24,0.11052,0.11393,0.10791,0.1106,44108600.0
2025-03-25,0.11062,0.11262,0.10742,0.10994,35029180.0
2025-03-26,0.10999,0.12189,0.10971,0.11181,55616293.0
2025-03-27,0.11188,0.11457,0.10861,0.11032,29523982.0
2025-03-28,0.11033,0.11102,0.09482,0.09843,29975124.0
2025-03-29,0.09843,0.09972,0.08777,0.08984,28184608.0
2025-03-30,0.08984,0.09284,0.08898,0.09037,23434961.0
2025-03-31,0.09038,0.09288,0.08722,0.0903,30076930.0
2025-04-01,0.09029,0.09626,0.08934,0.09079,36679272.0
2025-04-02,0.09078,0.0923,0.08061,0.08277,50135691.0
2025-04-03,0.08275,0.08565,0.0763,0.08218,47836506.0
2025-04-04,0.08217,0.08595,0.07844,0.0851,46838131.0
2025-04-05,0.08511,0.08626,0.08114,0.08331,25030542.0
2025-04-06,0.0833,0.08401,0.07019,0.07231,46534510.0
2025-04-07,0.07233,0.07873,0.06524,0.07237,73171848.0
2025-04-08,0.07236,0.0752,0.06719,0.06784,36368967.0
2025-04-09,0.06786,0.07871,0.06566,0.07811,50659836.0
2025-04-10,0.07811,0.0782,0.07139,0.07325,44796907.0
2025-04-11,0.07327,0.07817,0.07039,0.07714,57041396.0
2025-04-12,0.07711,0.08618,0.07501,0.08476,53835396.0
2025-04-13,0.08477,0.08563,0.07852,0.07953,49834131.0
2025-04-14,0.07953,0.08479,0.07914,0.08057,34275151.0
2025-04-15,0.08062,0.08296,0.07738,0.07782,42596845.0
2025-04-16,0.07782,0.08048,0.07413,0.07749,62308604.0
2025-04-17,0.0775,0.08147,0.07476,0.07899,61613518.0
2025-04-18,0.07898,0.08319,0.07809,0.08043,26540956.0
2025-04-19,0.08043,0.08467,0.08002,0.08328,32986501.0
2025-04-20,0.08329,0.08598,0.08186,0.0849,19141687.0
2025-04-21,0.08489,0.0881,0.08352,0.08406,18887482.0
2025-04-22,0.08407,0.09729,0.08295,0.09682,29251036.0
2025-04-23,0.09686,0.10756,0.09585,0.1008,65042499.0
2025-04-24,0.10082,0.10316,0.08957,0.10307,52611206.0
2025-04-25,0.10311,0.11336,0.10023,0.1106,64503660.0
2025-04-26,0.11063,0.13016,0.10879,0.12552,90187364.0
2025-04-27,0.12558,0.12748,0.11603,0.11979,31694796.0
2025-04-28,0.11981,0.12969,0.11235,0.12455,42423721.0
2025-04-29,0.12459,0.1249,0.11301,0.11564,28917253.0
2025-04-30,0.11563,0.11924,0.10653,0.11744,30061030.0
2025-05-01,0.11752,0.12505,0.11648,0.1204,33301776.0
2025-05-02,0.12039,0.12119,0.11399,0.11652,25535719.0
2025-05-03,0.11655,0.11726,0.10325,0.10342,36189404.0
2025-05-04,0.1035,0.10435,0.09808,0.09962,35006003.0
2025-05-05,0.0996,0.10445,0.09749,0.10202,30865631.0
2025-05-06,0.10202,0.10555,0.09655,0.10276,41263021.0
2025-05-07,0.10276,0.11968,0.10176,0.11741,57273713.0
2025-05-08,0.11741,0.14393,0.11741,0.13735,105437545.0
2025-05-09,0.13736,0.17063,0.13456,0.1593,113023170.0
2025-05-10,0.1593,0.18945,0.15826,0.17302,101696941.0
2025-05-11,0.17293,0.18749,0.15419,0.17469,91367235.0
2025-05-12,0.17477,0.20408,0.15527,0.17134,138669756.0
2025-05-13,0.17135,0.23142,0.15906,0.2095,229384297.0
2025-05-14,0.20958,0.21545,0.18564,0.19148,111131623.0
2025-05-15,0.19145,0.1923,0.16833,0.17358,72562283.0
2025-05-16,0.1736,0.18643,0.16206,0.16423,51635636.0
2025-05-17,0.16428,0.16526,0.15035,0.1536,45020231.0
2025-05-18,0.15368,0.1907,0.15346,0.1866,97864644.0
2025-05-19,0.18673,0.18729,0.15803,0.17222,73871055.0
2025-05-20,0.17228,0.17472,0.16134,0.16849,34801688.0
2025-05-21,0.16849,0.17999,0.16385,0.17333,55129070.0
2025-05-22,0.17334,0.19634,0.16974,0.19422,42748397.0
2025-05-23,0.19429,0.20205,0.16686,0.16836,93997987.0
2025-05-24,0.16846,0.17356,0.16189,0.16461,27380949.0
2025-05-25,0.16472,0.17168,0.15237,0.16887,41160769.0
2025-05-26,0.16928,0.17571,0.16378,0.16727,40686735.0
2025-05-27,0.16728,0.17433,0.1594,0.1647,28496745.0
2025-05-28,0.16474,0.16734,0.15397,0.16079,35058899.0
2025-05-29,0.16085,0.16616,0.14898,0.14983,27323587.0
2025-05-30,0.14984,0.15158,0.12451,0.12616,55280505.0
2025-05-31,0.12615,0.13156,0.12054,0.13055,21733041.0
2025-06-01,0.13199,0.13398,0.13117,0.13178,1457120.0
