Time,Open,High,Low,Close,Volume
2024-12-03,225.87,239.81,215.11,234.1,22553903.0
2024-12-04,234.12,241.07,224.82,229.32,18388506.0
2024-12-05,229.32,245.12,223.11,236.05,27143374.0
2024-12-06,236.05,247.32,231.03,237.08,17443224.0
2024-12-07,237.08,243.89,234.21,238.3,10193295.0
2024-12-08,238.29,241.76,233.33,237.24,8610479.0
2024-12-09,237.23,237.5,200.0,216.65,28754867.0
2024-12-10,216.66,221.02,203.17,213.58,25334366.0
2024-12-11,213.58,230.65,211.43,227.29,14804632.0
2024-12-12,227.29,234.66,225.65,226.88,13569576.0
2024-12-13,226.88,228.4,220.5,224.71,10894005.0
2024-12-14,224.71,227.4,215.04,219.84,8996298.0
2024-12-15,219.85,225.51,215.55,224.21,9172478.0
2024-12-16,224.21,227.41,213.12,216.08,14612870.0
2024-12-17,216.09,228.9,211.15,223.16,20082370.0
2024-12-18,223.17,225.99,204.61,206.46,23104778.0
2024-12-19,206.46,211.99,187.0,193.71,31013628.0
2024-12-20,193.71,199.61,175.2,194.28,37082041.0
2024-12-21,194.28,201.94,178.31,181.37,22071597.0
2024-12-22,181.36,187.77,176.77,180.44,17366764.0
2024-12-23,180.43,193.38,176.36,190.06,20626605.0
2024-12-24,190.06,198.9,186.05,196.99,13181443.0
2024-12-25,196.98,201.77,194.95,197.35,9243424.0
2024-12-26,197.36,199.63,186.53,188.37,12013169.0
2024-12-27,188.37,194.29,182.66,184.18,11933455.0
2024-12-28,184.18,195.98,183.71,195.39,7418865.0
2024-12-29,195.39,197.68,188.5,189.85,9006037.0
2024-12-30,189.85,196.4,185.81,191.26,12920378.0
2024-12-31,191.26,199.16,187.91,189.22,11023732.0
2025-01-01,189.22,195.29,187.82,194.22,7977746.0
2025-01-02,194.22,210.47,193.34,208.17,15488351.0
2025-01-03,208.17,219.69,205.51,217.91,13641745.0
2025-01-04,217.92,218.08,213.45,216.56,7095808.0
2025-01-05,216.57,218.98,211.27,213.3,7443139.0
